% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2018-03-15T03:54:15.000000000Z	0.88	0.26	-20.000000	20.000000
2018-03-15T04:04:45.000000000Z	0.44	0.60	-20.000000	20.000000
2018-03-15T04:22:20.000000000Z	1.80	0.43	-20.000000	20.000000
2018-03-15T18:47:03.000000000Z	1.32	0.30	-0.000005	0.000005
2018-03-15T23:13:20.000000000Z	-0.01	0.32	-20.000000	20.000000
2018-03-15T23:16:55.000000000Z	0.72	-0.28	-20.000000	20.000000
2018-03-15T23:19:30.000000000Z	0.32	0.29	-20.000000	20.000000
2018-03-15T23:28:20.000000000Z	1.45	-0.05	-20.000000	20.000000
2018-03-15T23:35:00.000000000Z	-0.13	-0.15	-20.000000	20.000000
2018-03-16T00:02:50.000000000Z	1.71	-0.09	-20.000000	20.000000
2018-03-16T00:04:45.000000000Z	0.05	-0.02	-20.000000	20.000000
2018-03-16T00:08:40.000000000Z	1.12	0.05	-20.000000	20.000000
2018-03-16T00:20:00.000000000Z	-0.14	0.22	-20.000000	20.000000
2018-03-16T00:23:40.000000000Z	1.74	0.52	-20.000000	20.000000
2018-03-16T00:25:45.000000000Z	-0.10	0.48	-20.000000	20.000000
2018-03-16T00:28:35.000000000Z	0.67	0.79	-20.000000	20.000000
2018-03-16T00:33:05.000000000Z	0.02	0.55	-20.000000	20.000000
2018-03-16T00:37:35.000000000Z	0.72	0.23	-20.000000	20.000000
2018-03-16T00:41:30.000000000Z	0.20	0.14	-20.000000	20.000000
2018-03-16T00:43:20.000000000Z	1.34	0.97	-20.000000	20.000000
2018-03-16T01:44:35.000000000Z	-0.18	-0.04	-20.000000	20.000000
2018-03-16T22:03:18.575613000Z	-0.05	-0.01	-0.000005	0.000005
2018-03-17T18:07:16.885665000Z	0.01	0.47	-0.000005	0.000005
2018-03-17T22:15:35.000000000Z	1.20	0.98	-20.000000	20.000000
2018-03-17T22:21:30.000000000Z	0.01	0.47	-20.000000	20.000000
2018-03-17T23:37:05.000000000Z	0.80	0.02	-20.000000	20.000000
2018-03-17T23:42:10.000000000Z	-0.18	0.36	-20.000000	20.000000
2018-03-18T00:11:15.000000000Z	1.23	0.57	-20.000000	20.000000
2018-03-18T00:25:35.000000000Z	0.06	0.78	-20.000000	20.000000
2018-03-18T00:30:00.000000000Z	1.28	0.36	-20.000000	20.000000
2018-03-18T14:33:03.000000000Z	1.25	0.25	-0.000005	0.000005
2018-03-18T21:00:50.000000000Z	-0.13	0.14	-20.000000	20.000000
2018-03-18T22:12:20.000000000Z	2.75	-0.31	-20.000000	20.000000
2018-03-18T22:28:20.000000000Z	-0.22	0.25	-20.000000	20.000000
2018-03-18T22:37:20.000000000Z	2.50	-0.64	-20.000000	20.000000
2018-03-18T22:44:25.000000000Z	-0.51	0.13	-20.000000	20.000000
2018-03-19T19:00:24.214383500Z	-0.80	0.17	-0.000005	0.000005
2018-03-20T12:57:33.901256500Z	0.03	0.41	-0.000005	0.000005
2018-03-20T15:20:00.000000000Z	1.06	0.41	-20.000000	20.000000
2018-03-20T15:25:35.000000000Z	0.10	0.64	-20.000000	20.000000
2018-03-20T16:05:55.000000000Z	0.80	0.97	-20.000000	20.000000
2018-03-20T16:09:45.000000000Z	0.10	0.70	-20.000000	20.000000
2018-03-20T16:22:10.000000000Z	0.96	0.17	-20.000000	20.000000
2018-03-21T10:18:03.000000000Z	0.78	-0.00	-0.000005	0.000005
2018-03-21T18:13:20.000000000Z	-0.07	0.09	-20.000000	20.000000
2018-03-21T21:36:05.000000000Z	1.06	-0.03	-20.000000	20.000000
2018-03-21T21:41:40.000000000Z	-0.07	0.09	-20.000000	20.000000
2018-03-22T15:23:14.826891000Z	0.39	0.06	-0.000005	0.000005
2018-03-23T07:44:24.100776000Z	0.30	0.47	-0.000005	0.000005
2018-03-23T15:26:50.000000000Z	1.34	0.04	-20.000000	20.000000
2018-03-23T15:31:00.000000000Z	0.42	0.45	-20.000000	20.000000
2018-03-23T15:43:15.000000000Z	1.44	0.35	-20.000000	20.000000
2018-03-23T15:47:45.000000000Z	0.46	0.51	-20.000000	20.000000
2018-03-23T15:50:35.000000000Z	1.08	0.19	-20.000000	20.000000
2018-03-23T15:57:05.000000000Z	0.57	0.53	-20.000000	20.000000
2018-03-23T16:00:40.000000000Z	2.13	0.46	-20.000000	20.000000
2018-03-24T06:08:03.000000000Z	0.98	0.15	-0.000005	0.000005
2018-03-24T10:40:00.000000000Z	0.43	0.09	-20.000000	20.000000
2018-03-24T11:28:15.000000000Z	1.10	-0.17	-20.000000	20.000000
2018-03-24T11:32:30.000000000Z	0.36	0.10	-20.000000	20.000000
2018-03-24T11:55:30.000000000Z	1.04	0.27	-20.000000	20.000000
2018-03-24T12:05:45.000000000Z	0.32	0.12	-20.000000	20.000000
2018-03-24T12:07:50.000000000Z	1.33	0.06	-20.000000	20.000000
2018-03-24T12:14:05.000000000Z	0.40	0.25	-20.000000	20.000000
2018-03-24T12:32:00.000000000Z	1.37	-0.09	-20.000000	20.000000
2018-03-24T12:35:40.000000000Z	0.45	0.26	-20.000000	20.000000
2018-03-24T12:42:30.000000000Z	1.34	0.44	-20.000000	20.000000
2018-03-24T13:14:15.000000000Z	0.27	0.54	-20.000000	20.000000
2018-03-24T13:20:10.000000000Z	1.61	0.78	-20.000000	20.000000
2018-03-24T13:26:45.000000000Z	0.23	0.21	-20.000000	20.000000
2018-03-25T11:41:20.294564000Z	-0.17	0.05	-0.000005	0.000005
2018-03-26T02:36:18.788688000Z	0.17	0.73	-0.000005	0.000005
2018-03-26T06:15:20.000000000Z	0.08	1.44	-20.000000	20.000000
2018-03-26T06:32:40.000000000Z	0.18	0.94	-20.000000	20.000000
2018-03-26T06:44:35.000000000Z	-0.01	1.53	-20.000000	20.000000
2018-03-26T07:35:00.000000000Z	0.02	0.46	-20.000000	20.000000
2018-03-26T09:47:45.000000000Z	1.07	0.30	-20.000000	20.000000
2018-03-26T09:59:45.000000000Z	0.20	0.78	-20.000000	20.000000
2018-03-26T10:10:50.000000000Z	0.96	0.43	-20.000000	20.000000
2018-03-26T10:12:45.000000000Z	0.22	0.82	-20.000000	20.000000
2018-03-26T10:18:45.000000000Z	1.05	0.35	-20.000000	20.000000
2018-03-26T10:27:15.000000000Z	0.25	0.79	-20.000000	20.000000
2018-03-26T10:29:15.000000000Z	0.99	0.35	-20.000000	20.000000
2018-03-26T10:32:15.000000000Z	0.24	0.67	-20.000000	20.000000
2018-03-26T10:38:55.000000000Z	1.39	0.10	-20.000000	20.000000
2018-03-27T02:02:03.000000000Z	-0.23	0.53	-0.000005	0.000005
2018-03-27T11:02:40.000000000Z	-1.17	0.01	-20.000000	20.000000
2018-03-27T11:10:00.000000000Z	1.02	-0.68	-20.000000	20.000000
2018-03-27T11:20:20.000000000Z	-1.00	0.17	-20.000000	20.000000
2018-03-27T11:25:00.000000000Z	0.93	-0.38	-20.000000	20.000000
2018-03-27T11:28:35.000000000Z	-1.12	0.11	-20.000000	20.000000
2018-03-28T07:06:29.331721000Z	-0.79	0.14	-0.000005	0.000005
2018-03-28T10:32:30.000000000Z	-0.15	-0.26	-20.000000	20.000000
2018-03-28T10:39:45.000000000Z	-0.77	0.14	-20.000000	20.000000
2018-03-28T21:23:28.131070000Z	0.09	0.30	-0.000005	0.000005
2018-03-29T03:14:30.000000000Z	0.24	0.39	-20.000000	20.000000
2018-03-29T03:17:40.000000000Z	0.07	0.49	-20.000000	20.000000
2018-03-29T03:28:40.000000000Z	0.56	0.72	-20.000000	20.000000
2018-03-29T03:36:25.000000000Z	-0.20	0.42	-20.000000	20.000000
2018-03-29T03:39:00.000000000Z	0.82	0.40	-20.000000	20.000000
2018-03-29T03:41:00.000000000Z	-0.07	0.51	-20.000000	20.000000
2018-03-29T03:47:10.000000000Z	0.60	0.39	-20.000000	20.000000
2018-03-29T21:56:13.000000000Z	0.98	-0.22	-0.000005	0.000005
2018-03-30T06:26:10.000000000Z	0.34	0.09	-20.000000	20.000000
2018-03-30T06:32:00.000000000Z	0.94	-0.13	-20.000000	20.000000
2018-03-30T06:56:35.000000000Z	0.22	0.06	-20.000000	20.000000
2018-03-30T07:14:10.000000000Z	0.95	-0.22	-20.000000	20.000000
2018-03-30T07:20:35.000000000Z	0.00	0.14	-20.000000	20.000000
2018-03-31T03:11:28.274867500Z	-0.14	0.11	-0.000005	0.000005
2018-03-31T16:07:30.368906500Z	0.27	0.56	-0.000005	0.000005
2018-04-01T01:21:00.000000000Z	1.26	0.44	-20.000000	20.000000
2018-04-01T01:29:10.000000000Z	0.42	0.47	-20.000000	20.000000
2018-04-01T01:32:35.000000000Z	1.18	0.59	-20.000000	20.000000
2018-04-01T01:36:20.000000000Z	0.36	0.50	-20.000000	20.000000
2018-04-01T01:53:00.000000000Z	1.10	0.65	-20.000000	20.000000
2018-04-01T17:53:03.000000000Z	0.59	0.20	-0.000005	0.000005
2018-04-02T01:54:55.000000000Z	-0.17	0.23	-20.000000	20.000000
2018-04-02T02:05:15.000000000Z	0.50	0.31	-20.000000	20.000000
2018-04-02T02:30:35.000000000Z	-0.58	0.04	-20.000000	20.000000
2018-04-02T03:11:55.000000000Z	0.53	0.01	-20.000000	20.000000
2018-04-02T03:26:05.000000000Z	-0.55	0.01	-20.000000	20.000000
2018-04-02T03:35:00.000000000Z	0.42	0.05	-20.000000	20.000000
2018-04-02T04:12:10.000000000Z	-0.38	-0.05	-20.000000	20.000000
2018-04-02T04:14:30.000000000Z	0.45	-0.08	-20.000000	20.000000
2018-04-02T04:24:25.000000000Z	-0.45	-0.04	-20.000000	20.000000
2018-04-02T04:32:30.000000000Z	0.40	0.08	-20.000000	20.000000
2018-04-02T04:35:55.000000000Z	-0.53	0.09	-20.000000	20.000000
2018-04-02T23:01:32.258491500Z	-0.74	0.03	-0.000005	0.000005
2018-04-03T10:45:28.383924500Z	0.18	0.60	-0.000005	0.000005
2018-04-03T14:50:30.000000000Z	0.31	0.44	-20.000000	20.000000
2018-04-03T15:00:10.000000000Z	0.13	0.52	-20.000000	20.000000
2018-04-03T15:14:30.000000000Z	0.41	0.57	-20.000000	20.000000
2018-04-03T15:18:20.000000000Z	0.21	0.45	-20.000000	20.000000
2018-04-03T15:25:15.000000000Z	0.52	0.65	-20.000000	20.000000
2018-04-04T13:48:03.000000000Z	0.26	0.09	-0.000005	0.000005
2018-04-04T21:02:00.000000000Z	0.14	0.08	-20.000000	20.000000
2018-04-04T21:04:00.000000000Z	0.26	0.09	-20.000000	20.000000
2018-04-04T21:17:20.000000000Z	0.31	0.16	-20.000000	20.000000
2018-04-04T21:24:50.000000000Z	0.26	0.09	-20.000000	20.000000
2018-04-04T21:30:20.000000000Z	0.33	0.16	-20.000000	20.000000
2018-04-04T21:35:40.000000000Z	0.29	0.01	-20.000000	20.000000
2018-04-04T21:39:20.000000000Z	0.23	0.07	-20.000000	20.000000
2018-04-05T18:43:23.692287500Z	0.25	0.22	-0.000005	0.000005
2018-04-06T05:27:19.026989500Z	0.28	0.48	-0.000005	0.000005
2018-04-06T14:37:40.000000000Z	1.00	0.50	-20.000000	20.000000
2018-04-06T14:49:50.000000000Z	0.28	0.48	-20.000000	20.000000
2018-04-06T15:04:20.000000000Z	0.31	0.61	-20.000000	20.000000
2018-04-06T15:07:05.000000000Z	0.28	0.48	-20.000000	20.000000
2018-04-06T15:12:40.000000000Z	0.71	0.12	-20.000000	20.000000
2018-04-06T15:17:35.000000000Z	0.20	0.27	-20.000000	20.000000
2018-04-06T15:24:20.000000000Z	0.37	0.29	-20.000000	20.000000
2018-04-07T09:45:13.000000000Z	0.43	0.11	-0.000005	0.000005
2018-04-07T16:18:50.000000000Z	0.16	0.24	-20.000000	20.000000
2018-04-07T16:24:30.000000000Z	0.51	0.12	-20.000000	20.000000
2018-04-07T17:40:50.000000000Z	0.24	0.21	-20.000000	20.000000
2018-04-07T18:06:00.000000000Z	0.76	0.21	-20.000000	20.000000
2018-04-07T18:36:25.000000000Z	0.08	0.29	-20.000000	20.000000
2018-04-07T18:42:00.000000000Z	0.50	0.07	-20.000000	20.000000
2018-04-07T18:55:00.000000000Z	0.01	0.28	-20.000000	20.000000
2018-04-07T19:05:10.000000000Z	0.75	0.25	-20.000000	20.000000
2018-04-07T20:04:05.000000000Z	0.01	0.20	-20.000000	20.000000
2018-04-07T20:20:05.000000000Z	0.99	0.20	-20.000000	20.000000
2018-04-07T20:50:25.000000000Z	-0.18	0.07	-20.000000	20.000000
2018-04-08T14:55:30.416693500Z	0.07	0.05	-0.000005	0.000005
2018-04-09T00:11:35.070128500Z	0.28	0.43	-0.000005	0.000005
2018-04-09T08:17:15.000000000Z	0.84	0.07	-20.000000	20.000000
2018-04-09T08:22:55.000000000Z	0.44	0.42	-20.000000	20.000000
2018-04-09T08:25:35.000000000Z	1.04	0.01	-20.000000	20.000000
2018-04-09T08:32:40.000000000Z	0.40	0.59	-20.000000	20.000000
2018-04-09T10:17:30.000000000Z	0.88	0.65	-20.000000	20.000000
2018-04-09T10:30:50.000000000Z	0.66	0.86	-20.000000	20.000000
2018-04-09T10:48:30.000000000Z	1.87	0.38	-20.000000	20.000000
2018-04-10T05:51:13.000000000Z	1.32	-0.36	-0.000005	0.000005
2018-04-10T17:58:20.000000000Z	-0.37	-0.31	-20.000000	20.000000
2018-04-10T18:00:35.000000000Z	1.32	-0.36	-20.000000	20.000000
2018-04-10T18:02:15.000000000Z	-0.70	0.00	-20.000000	20.000000
2018-04-10T18:06:35.000000000Z	1.50	-0.97	-20.000000	20.000000
2018-04-10T18:15:25.000000000Z	-0.64	0.01	-20.000000	20.000000
2018-04-10T19:29:10.000000000Z	0.45	0.42	-20.000000	20.000000
2018-04-10T19:31:10.000000000Z	-0.59	0.02	-20.000000	20.000000
2018-04-11T10:43:31.359290000Z	-0.84	0.30	-0.000005	0.000005
2018-04-11T18:50:26.285940000Z	0.06	0.60	-0.000005	0.000005
2018-04-12T04:09:30.000000000Z	0.95	0.15	-20.000000	20.000000
2018-04-12T04:19:10.000000000Z	0.18	0.56	-20.000000	20.000000
2018-04-12T04:26:35.000000000Z	0.43	0.51	-20.000000	20.000000
2018-04-12T04:28:25.000000000Z	0.26	0.80	-20.000000	20.000000
2018-04-12T05:00:35.000000000Z	1.02	0.12	-20.000000	20.000000
2018-04-12T05:02:25.000000000Z	0.01	0.47	-20.000000	20.000000
2018-04-12T05:12:05.000000000Z	0.39	0.28	-20.000000	20.000000
2018-04-12T05:15:20.000000000Z	0.24	0.99	-20.000000	20.000000
2018-04-12T05:34:05.000000000Z	0.79	0.88	-20.000000	20.000000
2018-04-12T05:47:35.000000000Z	0.45	0.66	-20.000000	20.000000
2018-04-12T05:59:50.000000000Z	1.15	-0.25	-20.000000	20.000000
2018-04-12T06:07:05.000000000Z	-0.06	0.54	-20.000000	20.000000
2018-04-12T06:12:25.000000000Z	0.90	-0.22	-20.000000	20.000000
2018-04-12T06:25:55.000000000Z	0.23	0.67	-20.000000	20.000000
2018-04-12T06:50:50.000000000Z	0.98	0.84	-20.000000	20.000000
2018-04-13T01:57:03.000000000Z	0.50	0.43	-0.000005	0.000005
2018-04-13T16:58:40.000000000Z	-0.24	0.02	-20.000000	20.000000
2018-04-13T18:18:35.000000000Z	1.33	-0.48	-20.000000	20.000000
2018-04-13T18:29:15.000000000Z	-0.26	0.15	-20.000000	20.000000
2018-04-14T06:52:21.544565000Z	-0.53	0.11	-0.000005	0.000005
2018-04-14T13:19:17.070196000Z	0.11	0.36	-20.000000	20.000000
2018-04-14T21:32:15.000000000Z	0.53	0.19	-20.000000	20.000000
2018-04-14T23:06:35.000000000Z	0.09	0.38	-20.000000	20.000000
2018-04-14T23:11:20.000000000Z	0.33	0.12	-20.000000	20.000000
2018-04-15T22:00:03.000000000Z	0.49	0.06	-0.000005	0.000005
2018-04-17T02:23:19.631272000Z	-0.18	0.16	-0.000005	0.000005
2018-04-17T07:53:12.675761000Z	0.08	0.36	-20.000000	20.000000
2018-04-17T18:36:15.000000000Z	0.04	0.33	-20.000000	20.000000
2018-04-18T10:16:23.000000000Z	0.23	0.01	-0.000005	0.000005
2018-04-19T06:08:20.000000000Z	-0.01	0.09	-20.000000	20.000000
2018-04-19T14:17:19.563652500Z	-0.03	0.16	-0.000005	0.000005
2018-04-20T07:20:28.116152500Z	-0.05	0.14	-0.000005	0.000005
2018-04-20T08:05:20.000000000Z	-0.14	-0.31	-20.000000	20.000000
2018-04-20T08:13:25.000000000Z	0.33	0.16	-20.000000	20.000000
2018-04-20T08:42:00.000000000Z	0.87	-0.58	-20.000000	20.000000
2018-04-20T08:45:55.000000000Z	-0.12	-0.02	-20.000000	20.000000
2018-04-20T09:00:55.000000000Z	0.30	-0.87	-20.000000	20.000000
2018-04-20T09:08:45.000000000Z	0.70	0.52	-20.000000	20.000000
2018-04-20T17:13:25.000000000Z	3.13	1.93	-20.000000	20.000000
2018-04-20T17:21:35.000000000Z	0.53	0.49	-20.000000	20.000000
2018-04-20T18:44:20.000000000Z	2.10	0.15	-20.000000	20.000000
2018-04-21T05:52:23.000000000Z	0.42	-0.08	-0.000005	0.000005
2018-04-22T13:51:16.521904000Z	0.42	0.88	-0.000005	0.000005
2018-04-22T14:09:30.000000000Z	-0.31	0.24	-20.000000	20.000000
2018-04-22T15:02:00.000000000Z	0.44	0.47	-20.000000	20.000000
2018-04-23T02:59:39.086574000Z	0.47	0.01	-0.000005	0.000005
2018-04-23T03:35:25.000000000Z	0.47	0.44	-20.000000	20.000000
2018-04-23T03:42:40.000000000Z	0.60	0.51	-20.000000	20.000000
2018-04-23T03:51:15.000000000Z	0.26	0.51	-20.000000	20.000000
2018-04-23T04:09:40.000000000Z	0.44	0.30	-20.000000	20.000000
2018-04-23T04:22:05.000000000Z	0.38	0.61	-20.000000	20.000000
2018-04-23T04:28:55.000000000Z	0.54	0.28	-20.000000	20.000000
2018-04-23T05:05:10.000000000Z	0.25	0.41	-20.000000	20.000000
2018-04-23T05:13:25.000000000Z	0.45	0.13	-20.000000	20.000000
2018-04-23T05:17:00.000000000Z	0.33	0.45	-20.000000	20.000000
2018-04-23T05:24:15.000000000Z	0.58	0.36	-20.000000	20.000000
2018-04-23T05:36:05.000000000Z	0.21	0.66	-20.000000	20.000000
2018-04-23T05:38:10.000000000Z	0.69	0.83	-20.000000	20.000000
2018-04-23T11:59:30.000000000Z	0.62	0.71	-20.000000	20.000000
2018-04-23T12:02:10.000000000Z	0.36	0.49	-20.000000	20.000000
2018-04-24T01:26:13.000000000Z	0.45	-0.07	-0.000005	0.000005
2018-04-25T12:27:21.193532000Z	0.52	-0.28	-0.000005	0.000005
2018-04-25T13:19:10.000000000Z	-0.09	0.15	-20.000000	20.000000
2018-04-25T13:22:40.000000000Z	0.52	-0.28	-20.000000	20.000000
2018-04-25T13:28:50.000000000Z	-0.18	0.00	-20.000000	20.000000
2018-04-25T13:36:40.000000000Z	0.52	-0.28	-20.000000	20.000000
2018-04-25T23:12:26.681941000Z	-0.03	0.16	-0.000005	0.000005
2018-04-26T00:20:15.000000000Z	-0.14	0.33	-20.000000	20.000000
2018-04-26T00:22:25.000000000Z	0.07	0.21	-20.000000	20.000000
2018-04-26T01:06:20.000000000Z	0.36	0.54	-20.000000	20.000000
2018-04-26T01:11:15.000000000Z	-0.15	0.54	-20.000000	20.000000
2018-04-26T01:13:30.000000000Z	0.12	0.13	-20.000000	20.000000
2018-04-26T01:21:45.000000000Z	-0.00	0.20	-20.000000	20.000000
2018-04-26T01:25:10.000000000Z	0.01	0.15	-20.000000	20.000000
2018-04-26T01:43:40.000000000Z	0.23	0.55	-20.000000	20.000000
2018-04-26T01:54:20.000000000Z	0.45	0.35	-20.000000	20.000000
2018-04-26T02:03:55.000000000Z	0.09	0.25	-20.000000	20.000000
2018-04-26T02:08:00.000000000Z	0.39	0.24	-20.000000	20.000000
2018-04-26T02:17:40.000000000Z	0.25	0.37	-20.000000	20.000000
2018-04-26T03:45:05.000000000Z	0.12	0.26	-20.000000	20.000000
2018-04-26T05:22:20.000000000Z	0.08	0.33	-20.000000	20.000000
2018-04-26T05:35:10.000000000Z	0.08	0.22	-20.000000	20.000000
2018-04-26T06:07:30.000000000Z	0.04	0.29	-20.000000	20.000000
2018-04-26T07:07:45.000000000Z	0.22	0.36	-20.000000	20.000000
2018-04-26T07:09:50.000000000Z	0.12	0.28	-20.000000	20.000000
2018-04-26T07:12:05.000000000Z	0.35	0.10	-20.000000	20.000000
2018-04-26T07:14:30.000000000Z	0.14	0.30	-20.000000	20.000000
2018-04-26T07:36:50.000000000Z	0.44	-0.14	-20.000000	20.000000
2018-04-26T07:40:00.000000000Z	0.09	0.25	-20.000000	20.000000
2018-04-26T07:56:55.000000000Z	0.19	0.30	-20.000000	20.000000
2018-04-26T07:59:35.000000000Z	0.21	0.22	-20.000000	20.000000
2018-04-26T08:08:20.000000000Z	0.04	0.12	-20.000000	20.000000
2018-04-26T08:10:30.000000000Z	-0.00	0.28	-20.000000	20.000000
2018-04-26T08:14:10.000000000Z	0.13	0.46	-20.000000	20.000000
2018-04-26T08:22:10.000000000Z	0.24	0.31	-20.000000	20.000000
2018-04-26T08:24:20.000000000Z	0.38	0.37	-20.000000	20.000000
2018-04-26T08:40:15.000000000Z	0.04	0.28	-20.000000	20.000000
2018-04-26T08:44:10.000000000Z	0.18	0.31	-20.000000	20.000000
2018-04-26T20:35:13.000000000Z	0.31	0.07	-0.000005	0.000005
2018-04-27T18:22:10.000000000Z	0.16	-0.12	-20.000000	20.000000
2018-04-27T18:30:15.000000000Z	-0.17	0.03	-20.000000	20.000000
2018-04-27T18:36:20.000000000Z	0.13	-0.00	-20.000000	20.000000
2018-04-27T19:04:35.000000000Z	0.10	0.15	-20.000000	20.000000
2018-04-27T19:11:15.000000000Z	0.09	0.03	-20.000000	20.000000
2018-04-27T19:57:25.000000000Z	0.38	-0.34	-20.000000	20.000000
2018-04-27T20:02:25.000000000Z	0.07	0.00	-20.000000	20.000000
2018-04-27T20:25:30.000000000Z	0.20	-0.17	-20.000000	20.000000
2018-04-27T20:34:45.000000000Z	0.08	0.10	-20.000000	20.000000
2018-04-27T20:42:35.000000000Z	0.32	-0.03	-20.000000	20.000000
2018-04-27T21:01:55.000000000Z	0.09	0.03	-20.000000	20.000000
2018-04-28T09:25:32.568181000Z	-0.41	0.06	-0.000005	0.000005
2018-04-28T19:09:19.781752000Z	0.60	0.58	-0.000005	0.000005
2018-04-29T16:07:13.000000000Z	0.27	0.29	-0.000005	0.000005
2018-04-30T12:30:15.000000000Z	-0.03	0.03	-20.000000	20.000000
2018-04-30T12:34:15.000000000Z	0.27	0.29	-20.000000	20.000000
2018-05-01T07:05:32.993240500Z	0.18	0.14	-0.000005	0.000005
2018-05-01T14:25:22.556782500Z	0.31	0.85	-0.000005	0.000005
2018-05-02T11:38:13.000000000Z	-0.06	0.28	-0.000005	0.000005
2018-05-04T02:42:24.207919500Z	0.40	0.02	-0.000005	0.000005
2018-05-04T10:23:34.076343500Z	0.29	0.26	-0.000005	0.000005
2018-05-04T11:04:35.000000000Z	0.25	0.17	-20.000000	20.000000
2018-05-04T11:07:30.000000000Z	0.31	0.32	-20.000000	20.000000
2018-05-04T11:23:35.000000000Z	0.12	0.24	-20.000000	20.000000
2018-05-04T11:29:25.000000000Z	0.19	0.25	-20.000000	20.000000
2018-05-04T12:03:30.000000000Z	0.06	0.24	-20.000000	20.000000
2018-05-04T12:07:25.000000000Z	0.03	0.24	-20.000000	20.000000
2018-05-04T14:27:15.000000000Z	0.06	0.39	-20.000000	20.000000
2018-05-04T14:29:10.000000000Z	0.19	0.22	-20.000000	20.000000
2018-05-04T14:50:50.000000000Z	0.08	0.32	-20.000000	20.000000
2018-05-04T14:57:10.000000000Z	0.06	0.21	-20.000000	20.000000
2018-05-04T15:52:10.000000000Z	0.10	0.29	-20.000000	20.000000
2018-05-04T15:54:55.000000000Z	0.15	0.30	-20.000000	20.000000
2018-05-04T16:10:00.000000000Z	0.06	0.28	-20.000000	20.000000
2018-05-04T16:12:50.000000000Z	0.03	0.19	-20.000000	20.000000
2018-05-05T07:13:13.000000000Z	0.85	-0.45	-0.000005	0.000005
2018-05-06T22:50:34.598282500Z	-0.49	0.20	-0.000005	0.000005
2018-05-06T23:12:45.000000000Z	0.38	-0.25	-20.000000	20.000000
2018-05-06T23:15:00.000000000Z	-0.51	0.20	-20.000000	20.000000
2018-05-06T23:20:35.000000000Z	1.22	1.08	-20.000000	20.000000
2018-05-07T06:22:34.546607500Z	1.08	0.68	-0.000005	0.000005
2018-05-07T08:43:25.000000000Z	0.29	0.52	-20.000000	20.000000
2018-05-07T08:45:20.000000000Z	0.75	0.41	-20.000000	20.000000
2018-05-08T02:54:13.000000000Z	0.22	-0.35	-0.000005	0.000005
2018-05-09T18:20:32.211377500Z	1.04	-0.96	-0.000005	0.000005
2018-05-10T02:04:21.834420500Z	0.61	0.18	-0.000005	0.000005
2018-05-10T22:29:13.000000000Z	0.39	-0.77	-0.000005	0.000005
2018-05-12T14:16:34.156658500Z	0.05	-0.01	-0.000005	0.000005
2018-05-12T21:53:31.576199500Z	0.49	0.25	-0.000005	0.000005
2018-05-13T18:00:13.000000000Z	-0.03	-0.04	-0.000005	0.000005
2018-05-15T08:36:38.729311000Z	-0.39	0.39	-0.000005	0.000005
2018-05-15T17:31:22.174071000Z	0.06	0.16	-0.000005	0.000005
2018-05-16T13:32:03.000000000Z	0.51	-0.57	-0.000005	0.000005
2018-05-18T12:57:27.883232500Z	0.64	-0.03	-0.000005	0.000005
2018-05-20T06:16:05.980504000Z	-0.27	0.16	-0.000005	0.000005
2018-05-23T03:46:36.673866000Z	0.52	0.37	-0.000005	0.000005
2018-05-23T20:46:45.134438000Z	0.49	0.34	-20.000000	20.000000
2018-05-25T02:30:13.000000000Z	0.26	0.31	-0.000005	0.000005
2018-05-27T03:30:39.763652000Z	0.17	0.90	-0.000005	0.000005
2018-05-27T21:47:13.000000000Z	0.36	0.65	-0.000005	0.000005
2018-05-29T07:17:24.245198000Z	0.36	0.65	-20.000000	20.000000
