% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2018-03-04T17:07:10.000000000Z	0.81	0.23	-20.000000	20.000000
2018-03-04T17:21:10.000000000Z	0.31	0.16	-20.000000	20.000000
2018-03-05T16:58:15.076146000Z	0.29	0.33	-0.000005	0.000005
2018-03-06T12:11:14.677054000Z	0.35	0.52	-0.000005	0.000005
2018-03-06T17:08:10.000000000Z	0.87	0.74	-20.000000	20.000000
2018-03-07T07:08:53.000000000Z	0.55	0.34	-0.000005	0.000005
2018-03-07T14:28:10.000000000Z	0.21	0.09	-20.000000	20.000000
2018-03-07T14:37:50.000000000Z	0.34	-0.22	-20.000000	20.000000
2018-03-07T14:42:50.000000000Z	0.15	0.25	-20.000000	20.000000
2018-03-08T15:12:14.655710500Z	0.29	0.37	-0.000005	0.000005
2018-03-09T07:30:14.718752500Z	0.18	0.53	-0.000005	0.000005
2018-03-09T11:05:50.000000000Z	0.57	0.68	-20.000000	20.000000
2018-03-10T02:48:53.000000000Z	1.20	-0.77	-0.000005	0.000005
2018-03-10T07:36:50.000000000Z	0.11	0.18	-20.000000	20.000000
2018-03-10T07:45:30.000000000Z	1.14	-0.09	-20.000000	20.000000
2018-03-10T09:03:10.000000000Z	0.08	-0.06	-20.000000	20.000000
2018-03-10T09:12:10.000000000Z	1.04	-1.21	-20.000000	20.000000
2018-03-10T09:14:30.000000000Z	0.35	0.03	-20.000000	20.000000
2018-03-10T09:17:30.000000000Z	1.15	0.07	-20.000000	20.000000
2018-03-10T09:19:10.000000000Z	0.14	-0.33	-20.000000	20.000000
2018-03-10T09:24:50.000000000Z	1.00	-0.07	-20.000000	20.000000
2018-03-10T10:11:10.000000000Z	0.13	0.24	-20.000000	20.000000
2018-03-11T07:51:12.921559500Z	-0.00	0.17	-0.000005	0.000005
2018-03-12T03:03:17.886193500Z	0.36	0.80	-0.000005	0.000005
2018-03-12T07:46:50.000000000Z	0.58	0.45	-20.000000	20.000000
2018-03-12T07:59:50.000000000Z	0.29	0.87	-20.000000	20.000000
2018-03-12T08:43:50.000000000Z	0.76	0.48	-20.000000	20.000000
