% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2018-06-27T21:28:13.000000000Z	1.14	0.20	-0.000005	0.000005
2018-06-28T01:49:18.000000000Z	0.74	0.28	-0.000005	0.000005
2018-06-28T23:55:44.083664500Z	0.67	0.18	-0.000005	0.000005
2018-06-29T13:50:23.670811500Z	0.62	0.34	-0.000005	0.000005
2018-06-30T08:30:19.417585500Z	1.42	0.26	-0.000005	0.000005
2018-06-30T17:03:13.000000000Z	1.02	0.10	-0.000005	0.000005
2018-06-30T21:30:17.000000000Z	0.58	0.24	-0.000005	0.000005
2018-07-02T12:39:15.529214500Z	0.59	0.24	-0.000005	0.000005
2018-07-03T01:36:04.118491500Z	0.59	0.33	-0.000005	0.000005
2018-07-03T12:54:23.000000000Z	0.95	-0.02	-0.000005	0.000005
2018-07-03T17:10:51.000000000Z	0.58	0.17	-0.000005	0.000005
2018-07-04T10:25:16.265882500Z	0.53	0.19	-0.000005	0.000005
2018-07-05T11:05:18.524016500Z	0.94	0.33	-0.000005	0.000005
2018-07-06T08:35:13.000000000Z	0.80	0.32	-0.000005	0.000005
2018-07-06T12:45:18.000000000Z	0.64	0.25	-0.000005	0.000005
2018-07-07T11:37:08.995586500Z	0.69	0.24	-0.000005	0.000005
2018-07-08T08:53:07.067054500Z	0.72	0.31	-0.000005	0.000005
2018-07-09T04:09:13.000000000Z	1.19	0.26	-0.000005	0.000005
2018-07-09T08:18:29.000000000Z	0.69	0.23	-0.000005	0.000005
2018-07-10T11:48:12.249958500Z	0.60	0.18	-0.000005	0.000005
2018-07-11T14:42:01.314369500Z	0.54	0.49	-0.000005	0.000005
2018-07-11T23:44:13.000000000Z	1.01	0.12	-0.000005	0.000005
2018-07-12T03:54:51.000000000Z	0.64	0.28	-0.000005	0.000005
2018-07-13T11:26:16.939427500Z	0.64	0.34	-0.000005	0.000005
2018-07-14T19:12:23.000000000Z	1.19	0.07	-0.000005	0.000005
2018-07-14T23:34:35.000000000Z	0.73	0.30	-0.000005	0.000005
2018-07-20T14:48:45.000000000Z	0.67	0.32	-0.000005	0.000005
2018-07-22T07:50:07.112364500Z	0.60	0.26	-0.000005	0.000005
2018-07-23T10:34:23.000000000Z	0.63	0.25	-0.000005	0.000005
2018-07-24T07:11:12.443539000Z	0.69	0.39	-0.000005	0.000005
2018-07-26T05:58:27.000000000Z	0.61	0.29	-0.000005	0.000005
2018-07-27T07:28:13.346574000Z	0.45	0.24	-0.000005	0.000005
2018-07-29T01:41:30.000000000Z	0.67	0.43	-0.000005	0.000005
2018-07-30T07:09:17.163908000Z	0.45	0.36	-0.000005	0.000005
2018-07-31T22:00:23.000000000Z	0.30	0.29	-0.000005	0.000005
2018-08-02T06:19:17.711898000Z	0.28	0.35	-0.000005	0.000005
2018-08-03T19:34:23.000000000Z	0.38	0.31	-0.000005	0.000005
2018-08-05T04:31:01.484604000Z	0.39	0.36	-0.000005	0.000005
2018-08-06T15:19:23.000000000Z	0.34	0.21	-0.000005	0.000005
2018-08-06T19:21:02.812154000Z	0.35	0.27	-0.000005	0.000005
2018-08-08T08:40:58.787447000Z	0.83	0.40	-0.000005	0.000005
2018-08-09T11:22:13.000000000Z	0.64	0.27	-0.000005	0.000005
2018-08-12T06:42:23.000000000Z	0.65	0.22	-0.000005	0.000005
2018-08-12T10:43:10.689014500Z	0.63	0.30	-0.000005	0.000005
2018-08-14T19:09:23.000000000Z	0.85	0.33	-0.000005	0.000005
2018-08-17T18:01:23.000000000Z	0.78	0.10	-0.000005	0.000005
2018-08-18T01:57:10.911558000Z	0.81	0.31	-0.000005	0.000005
2018-08-20T16:37:23.000000000Z	0.88	0.29	-0.000005	0.000005
2018-08-20T21:40:12.393366000Z	0.73	0.31	-0.000005	0.000005
2018-08-23T06:01:23.000000000Z	0.63	0.17	-0.000005	0.000005
2018-08-26T05:17:23.000000000Z	1.70	1.20	-0.000005	0.000005
2018-08-26T13:06:12.453800500Z	0.84	0.32	-0.000005	0.000005
2018-08-29T04:40:23.000000000Z	0.89	0.18	-0.000005	0.000005
2018-08-29T08:43:16.169141500Z	0.71	0.22	-0.000005	0.000005
2018-08-31T17:40:23.000000000Z	0.53	0.16	-0.000005	0.000005
2018-09-03T17:01:23.000000000Z	0.86	0.20	-0.000005	0.000005
2018-09-04T00:06:10.443190000Z	0.64	0.27	-0.000005	0.000005
2018-09-04T06:41:50.000000000Z	0.76	0.18	-20.000000	20.000000
2018-09-06T15:48:33.000000000Z	0.75	0.19	-0.000005	0.000005
2018-09-06T22:17:15.157086000Z	0.75	0.42	-0.000005	0.000005
2018-09-07T07:24:55.000000000Z	0.62	0.14	-20.000000	20.000000
2018-09-08T01:47:20.835390000Z	0.69	0.13	-0.000005	0.000005
2018-09-08T14:13:15.000000000Z	0.86	-0.33	-0.000005	0.000005
2018-09-09T03:43:23.000000000Z	0.41	0.21	-0.000005	0.000005
2018-09-12T03:38:33.000000000Z	0.92	0.04	-0.000005	0.000005
2018-09-12T11:08:14.165783000Z	0.75	0.18	-0.000005	0.000005
2018-09-15T02:43:33.000000000Z	0.71	0.23	-0.000005	0.000005
2018-09-15T06:48:19.033800000Z	0.69	0.15	-0.000005	0.000005
2018-09-17T17:00:23.000000000Z	0.77	0.17	-0.000005	0.000005
2018-09-18T02:35:22.084117000Z	0.66	0.13	-0.000005	0.000005
2018-09-19T15:53:13.287846000Z	0.60	0.15	-0.000005	0.000005
2018-09-20T16:35:33.000000000Z	0.73	0.11	-0.000005	0.000005
2018-09-20T22:21:20.675671000Z	0.67	0.16	-0.000005	0.000005
2018-09-21T15:27:20.000000000Z	0.55	0.67	-20.000000	20.000000
2018-09-22T00:07:15.000000000Z	0.85	0.28	-20.000000	20.000000
2018-09-23T13:56:33.000000000Z	0.97	0.26	-0.000005	0.000005
2018-09-23T16:16:40.000000000Z	1.13	0.95	-20.000000	20.000000
2018-09-23T21:47:25.945217000Z	0.82	0.44	-0.000005	0.000005
2018-09-24T00:35:05.000000000Z	0.66	0.53	-20.000000	20.000000
2018-09-24T07:07:25.565195000Z	0.65	0.60	-0.000005	0.000005
2018-09-24T08:46:40.000000000Z	0.74	0.60	-20.000000	20.000000
2018-09-24T09:33:30.000000000Z	0.56	0.11	-20.000000	20.000000
2018-09-24T11:45:10.000000000Z	0.86	0.85	-20.000000	20.000000
2018-09-24T12:06:45.000000000Z	0.65	0.25	-20.000000	20.000000
2018-09-24T13:49:25.000000000Z	0.78	0.88	-20.000000	20.000000
2018-09-24T17:28:05.000000000Z	0.60	0.14	-20.000000	20.000000
2018-09-25T11:42:52.000000000Z	0.69	-0.35	-0.000005	0.000005
2018-09-26T02:31:23.000000000Z	0.89	0.16	-0.000005	0.000005
2018-09-26T15:07:13.450226500Z	0.23	0.31	-0.000005	0.000005
2018-09-26T15:42:45.000000000Z	1.00	0.28	-20.000000	20.000000
2018-09-26T17:35:30.000000000Z	0.75	0.47	-20.000000	20.000000
2018-09-26T19:26:35.000000000Z	1.07	0.46	-20.000000	20.000000
2018-09-26T21:04:55.000000000Z	1.02	0.78	-20.000000	20.000000
2018-09-29T02:51:03.000000000Z	0.32	0.46	-0.000005	0.000005
2018-09-29T20:11:58.058640500Z	1.17	1.02	-0.000005	0.000005
2018-09-30T01:08:45.000000000Z	1.01	0.40	-20.000000	20.000000
2018-09-30T02:18:50.000000000Z	0.90	0.47	-20.000000	20.000000
2018-09-30T04:19:10.000000000Z	0.87	0.18	-20.000000	20.000000
2018-09-30T07:21:47.516569500Z	0.71	0.11	-0.000005	0.000005
2018-10-01T02:48:58.000000000Z	1.10	0.05	-0.000005	0.000005
2018-10-01T20:26:13.000000000Z	0.60	0.52	-0.000005	0.000005
2018-10-01T22:48:05.000000000Z	0.54	0.36	-20.000000	20.000000
2018-10-02T04:46:55.000000000Z	0.97	0.54	-20.000000	20.000000
2018-10-02T05:59:35.000000000Z	1.14	0.63	-20.000000	20.000000
2018-10-02T17:17:07.218145500Z	0.86	0.54	-0.000005	0.000005
2018-10-02T22:52:00.000000000Z	1.14	1.19	-20.000000	20.000000
2018-10-02T23:13:00.000000000Z	0.96	0.36	-20.000000	20.000000
2018-10-03T01:00:20.000000000Z	0.67	0.43	-20.000000	20.000000
2018-10-03T05:16:57.702297500Z	0.87	0.25	-0.000005	0.000005
2018-10-03T10:51:00.000000000Z	1.00	0.70	-20.000000	20.000000
2018-10-03T13:11:30.000000000Z	0.71	0.06	-20.000000	20.000000
2018-10-03T22:26:02.000000000Z	1.17	0.39	-0.000005	0.000005
2018-10-04T14:36:13.000000000Z	0.92	0.24	-0.000005	0.000005
2018-10-04T17:07:25.000000000Z	0.78	0.54	-20.000000	20.000000
2018-10-05T14:17:08.095249500Z	0.59	0.38	-0.000005	0.000005
2018-10-05T20:38:20.000000000Z	0.53	0.44	-20.000000	20.000000
2018-10-05T21:00:40.000000000Z	0.45	0.41	-20.000000	20.000000
2018-10-06T03:20:10.000000000Z	0.79	0.64	-20.000000	20.000000
2018-10-06T07:03:05.000000000Z	0.70	0.08	-20.000000	20.000000
2018-10-06T18:02:10.000000000Z	0.97	0.02	-0.000005	0.000005
2018-10-07T08:10:30.000000000Z	0.58	0.35	-20.000000	20.000000
2018-10-08T04:57:01.526254500Z	0.77	0.40	-0.000005	0.000005
2018-10-08T12:26:52.536195500Z	0.90	0.73	-0.000005	0.000005
2018-10-09T01:57:25.000000000Z	0.79	0.24	-20.000000	20.000000
2018-10-10T02:16:13.000000000Z	0.85	0.22	-0.000005	0.000005
2018-10-10T08:03:10.000000000Z	0.35	0.47	-20.000000	20.000000
2018-10-10T23:21:51.838935000Z	0.30	0.37	-0.000005	0.000005
2018-10-11T08:47:04.198840000Z	0.53	0.40	-0.000005	0.000005
2018-10-11T19:44:30.000000000Z	0.75	0.12	-20.000000	20.000000
2018-10-12T21:37:01.000000000Z	0.78	0.10	-0.000005	0.000005
2018-10-13T02:42:00.000000000Z	0.65	0.44	-20.000000	20.000000
2018-10-13T09:54:30.000000000Z	0.27	0.66	-20.000000	20.000000
2018-10-13T09:59:00.000000000Z	0.26	-0.10	-20.000000	20.000000
2018-10-13T10:09:50.000000000Z	0.40	0.46	-20.000000	20.000000
2018-10-13T10:16:15.000000000Z	-0.16	-0.26	-20.000000	20.000000
2018-10-13T10:20:45.000000000Z	0.38	0.40	-20.000000	20.000000
2018-10-13T10:22:55.000000000Z	0.38	0.01	-20.000000	20.000000
2018-10-13T12:23:15.000000000Z	0.32	0.28	-20.000000	20.000000
2018-10-13T12:29:05.000000000Z	0.70	0.25	-20.000000	20.000000
2018-10-13T15:09:10.000000000Z	0.32	0.41	-20.000000	20.000000
2018-10-13T15:15:40.000000000Z	0.07	0.95	-20.000000	20.000000
2018-10-13T15:42:15.000000000Z	0.29	0.19	-20.000000	20.000000
2018-10-13T15:59:50.000000000Z	0.11	1.06	-20.000000	20.000000
2018-10-13T16:12:20.000000000Z	0.18	0.20	-20.000000	20.000000
2018-10-13T18:12:02.793800000Z	1.14	0.70	-0.000005	0.000005
2018-10-14T05:11:57.183949000Z	0.86	0.49	-0.000005	0.000005
2018-10-14T14:58:55.000000000Z	1.24	1.28	-20.000000	20.000000
2018-10-14T15:27:55.000000000Z	1.45	1.59	-20.000000	20.000000
2018-10-14T16:50:50.000000000Z	1.35	1.78	-20.000000	20.000000
2018-10-14T18:21:50.000000000Z	1.46	1.47	-20.000000	20.000000
2018-10-14T18:43:10.000000000Z	0.89	0.71	-20.000000	20.000000
2018-10-14T19:03:40.000000000Z	1.33	1.99	-20.000000	20.000000
2018-10-14T19:18:25.000000000Z	1.38	1.44	-20.000000	20.000000
2018-10-14T19:26:45.000000000Z	1.35	1.89	-20.000000	20.000000
2018-10-14T20:24:20.000000000Z	1.19	1.48	-20.000000	20.000000
2018-10-14T20:35:20.000000000Z	0.88	0.19	-20.000000	20.000000
2018-10-15T16:47:01.000000000Z	0.96	0.23	-0.000005	0.000005
2018-10-15T20:58:00.000000000Z	0.94	0.77	-20.000000	20.000000
2018-10-15T21:34:55.000000000Z	0.84	0.40	-20.000000	20.000000
2018-10-15T21:50:45.000000000Z	1.08	0.45	-20.000000	20.000000
2018-10-15T22:13:45.000000000Z	1.07	0.55	-20.000000	20.000000
2018-10-16T13:01:55.514411000Z	0.70	0.53	-0.000005	0.000005
2018-10-17T01:47:04.160293000Z	0.97	0.72	-0.000005	0.000005
2018-10-17T11:02:25.000000000Z	0.63	0.10	-20.000000	20.000000
2018-10-18T12:16:59.000000000Z	0.43	0.16	-0.000005	0.000005
2018-10-18T19:20:35.000000000Z	0.71	0.56	-20.000000	20.000000
2018-10-19T08:55:47.985020500Z	0.45	0.51	-0.000005	0.000005
2018-10-19T22:22:06.262250500Z	0.37	0.49	-0.000005	0.000005
2018-10-20T08:42:45.000000000Z	0.55	0.11	-20.000000	20.000000
2018-10-21T07:36:57.000000000Z	0.27	0.18	-0.000005	0.000005
2018-10-21T09:33:35.000000000Z	0.57	0.49	-20.000000	20.000000
2018-10-21T19:23:05.000000000Z	0.43	0.45	-20.000000	20.000000
2018-10-21T19:45:55.000000000Z	1.10	-0.27	-20.000000	20.000000
2018-10-21T21:14:40.000000000Z	0.47	0.69	-20.000000	20.000000
2018-10-21T22:21:20.000000000Z	1.06	-0.15	-20.000000	20.000000
2018-10-21T22:30:30.000000000Z	0.35	0.39	-20.000000	20.000000
2018-10-22T04:51:49.013790500Z	0.21	0.97	-0.000005	0.000005
2018-10-22T05:12:10.000000000Z	0.14	0.39	-20.000000	20.000000
2018-10-22T05:41:55.000000000Z	1.20	0.54	-20.000000	20.000000
2018-10-22T06:23:05.000000000Z	0.20	0.32	-20.000000	20.000000
2018-10-22T06:36:35.000000000Z	1.00	0.49	-20.000000	20.000000
2018-10-22T18:56:58.344704500Z	0.28	0.61	-0.000005	0.000005
2018-10-23T09:31:00.000000000Z	0.67	0.50	-20.000000	20.000000
2018-10-24T03:16:59.000000000Z	0.36	0.07	-0.000005	0.000005
2018-10-24T06:11:20.000000000Z	0.35	0.92	-20.000000	20.000000
2018-10-24T06:15:05.000000000Z	1.10	0.37	-20.000000	20.000000
2018-10-24T07:36:15.000000000Z	1.32	0.76	-20.000000	20.000000
2018-10-24T07:59:25.000000000Z	0.62	0.55	-20.000000	20.000000
2018-10-24T17:37:55.000000000Z	0.35	0.37	-20.000000	20.000000
2018-10-25T00:31:52.014099500Z	0.37	0.68	-0.000005	0.000005
2018-10-25T01:33:30.000000000Z	0.39	0.36	-20.000000	20.000000
2018-10-25T01:57:15.000000000Z	0.72	0.57	-20.000000	20.000000
2018-10-25T02:01:05.000000000Z	0.35	0.31	-20.000000	20.000000
2018-10-25T03:07:35.000000000Z	0.35	0.68	-20.000000	20.000000
2018-10-25T03:17:20.000000000Z	0.30	0.51	-20.000000	20.000000
2018-10-25T03:19:30.000000000Z	0.31	0.68	-20.000000	20.000000
2018-10-25T03:36:10.000000000Z	0.35	0.39	-20.000000	20.000000
2018-10-25T15:36:52.547889500Z	0.46	0.53	-0.000005	0.000005
2018-10-26T07:15:20.000000000Z	0.73	0.14	-20.000000	20.000000
2018-10-26T23:46:48.000000000Z	0.36	0.01	-0.000005	0.000005
2018-10-27T04:26:30.000000000Z	0.52	0.58	-20.000000	20.000000
2018-10-27T21:01:50.956019000Z	0.63	0.63	-0.000005	0.000005
2018-10-28T11:01:43.731912000Z	0.67	0.56	-0.000005	0.000005
2018-10-28T23:49:50.000000000Z	0.56	0.02	-20.000000	20.000000
2018-10-29T20:21:47.000000000Z	0.42	0.01	-0.000005	0.000005
2018-10-29T22:39:05.000000000Z	0.37	0.80	-20.000000	20.000000
2018-10-30T05:27:40.000000000Z	0.20	0.34	-20.000000	20.000000
2018-10-30T07:24:30.000000000Z	0.68	0.24	-20.000000	20.000000
2018-10-30T09:43:50.000000000Z	0.22	0.41	-20.000000	20.000000
2018-10-30T10:08:50.000000000Z	0.71	0.43	-20.000000	20.000000
2018-10-30T10:53:40.000000000Z	0.18	0.40	-20.000000	20.000000
2018-10-30T17:16:48.535448000Z	0.18	0.33	-0.000005	0.000005
2018-10-31T07:16:50.174441000Z	0.38	0.58	-0.000005	0.000005
2018-11-01T16:52:20.000000000Z	0.55	0.40	-20.000000	20.000000
2018-11-02T01:00:50.000000000Z	0.28	0.56	-20.000000	20.000000
2018-11-02T01:21:55.000000000Z	0.58	0.35	-20.000000	20.000000
2018-11-02T02:57:20.000000000Z	0.32	0.57	-20.000000	20.000000
2018-11-02T04:06:45.000000000Z	0.55	0.14	-20.000000	20.000000
2018-11-02T04:12:40.000000000Z	0.26	0.36	-20.000000	20.000000
2018-11-02T12:11:46.781642500Z	0.21	0.35	-0.000005	0.000005
2018-11-03T03:31:42.535445500Z	0.44	0.54	-0.000005	0.000005
2018-11-03T03:58:00.000000000Z	0.51	0.61	-20.000000	20.000000
2018-11-03T04:00:25.000000000Z	0.48	0.30	-20.000000	20.000000
2018-11-03T06:20:05.000000000Z	0.44	0.70	-20.000000	20.000000
2018-11-03T06:23:50.000000000Z	0.58	0.38	-20.000000	20.000000
2018-11-04T11:26:45.000000000Z	0.47	1.17	-0.000005	0.000005
2018-11-04T17:29:20.000000000Z	0.44	0.33	-20.000000	20.000000
2018-11-04T17:47:50.000000000Z	0.43	1.00	-20.000000	20.000000
2018-11-04T18:06:30.000000000Z	0.57	0.52	-20.000000	20.000000
2018-11-05T08:11:46.983023500Z	0.15	0.45	-0.000005	0.000005
2018-11-05T23:46:38.373772500Z	0.35	0.38	-0.000005	0.000005
2018-11-06T00:04:20.000000000Z	0.16	0.59	-20.000000	20.000000
2018-11-06T00:10:10.000000000Z	0.43	0.49	-20.000000	20.000000
2018-11-06T12:49:05.000000000Z	0.92	0.40	-20.000000	20.000000
2018-11-07T06:46:45.000000000Z	0.91	0.29	-0.000005	0.000005
2018-11-07T08:57:40.000000000Z	0.91	0.73	-20.000000	20.000000
2018-11-07T14:05:00.000000000Z	0.06	0.48	-20.000000	20.000000
2018-11-07T14:09:20.000000000Z	0.19	0.86	-20.000000	20.000000
2018-11-07T14:17:20.000000000Z	0.04	0.55	-20.000000	20.000000
2018-11-07T14:21:55.000000000Z	0.55	0.76	-20.000000	20.000000
2018-11-07T14:48:20.000000000Z	0.07	0.49	-20.000000	20.000000
2018-11-07T14:55:45.000000000Z	1.26	0.97	-20.000000	20.000000
2018-11-07T17:10:50.000000000Z	0.09	0.77	-20.000000	20.000000
2018-11-07T17:20:10.000000000Z	0.95	0.97	-20.000000	20.000000
2018-11-07T17:31:05.000000000Z	0.12	0.72	-20.000000	20.000000
2018-11-07T17:50:10.000000000Z	1.27	1.06	-20.000000	20.000000
2018-11-07T17:58:00.000000000Z	0.35	0.63	-20.000000	20.000000
2018-11-08T04:11:49.665149500Z	0.39	0.78	-0.000005	0.000005
2018-11-08T06:37:35.000000000Z	0.28	0.70	-20.000000	20.000000
2018-11-08T06:54:40.000000000Z	0.40	0.75	-20.000000	20.000000
2018-11-08T19:56:41.822778500Z	0.52	0.47	-0.000005	0.000005
2018-11-09T04:02:50.000000000Z	0.90	0.51	-20.000000	20.000000
2018-11-09T04:20:55.000000000Z	0.77	0.49	-20.000000	20.000000
2018-11-09T05:27:45.000000000Z	0.97	0.59	-20.000000	20.000000
2018-11-09T05:34:10.000000000Z	0.97	0.64	-20.000000	20.000000
2018-11-09T06:27:40.000000000Z	0.25	0.51	-20.000000	20.000000
2018-11-09T07:58:40.000000000Z	0.50	0.42	-20.000000	20.000000
2018-11-10T02:20:00.000000000Z	1.80	0.62	-20.000000	20.000000
2018-11-10T08:11:15.000000000Z	-0.01	0.71	-20.000000	20.000000
2018-11-10T08:13:40.000000000Z	0.39	0.32	-20.000000	20.000000
2018-11-10T09:06:15.000000000Z	-0.17	0.43	-20.000000	20.000000
2018-11-10T09:10:05.000000000Z	-0.01	0.93	-20.000000	20.000000
2018-11-10T09:13:40.000000000Z	0.18	0.52	-20.000000	20.000000
2018-11-10T11:08:35.000000000Z	1.06	0.32	-20.000000	20.000000
2018-11-10T11:10:25.000000000Z	0.24	0.76	-20.000000	20.000000
2018-11-10T23:41:43.264156000Z	0.07	0.79	-0.000005	0.000005
2018-11-11T16:16:40.158688000Z	0.05	0.72	-0.000005	0.000005
2018-11-11T20:48:40.000000000Z	0.46	1.32	-20.000000	20.000000
2018-11-11T21:27:30.000000000Z	0.07	0.67	-20.000000	20.000000
2018-11-11T21:52:30.000000000Z	1.54	1.07	-20.000000	20.000000
2018-11-11T21:54:20.000000000Z	0.19	1.15	-20.000000	20.000000
2018-11-11T21:56:40.000000000Z	1.27	0.96	-20.000000	20.000000
2018-11-11T22:05:00.000000000Z	0.35	1.35	-20.000000	20.000000
2018-11-11T22:07:30.000000000Z	1.13	0.77	-20.000000	20.000000
2018-11-12T04:11:15.000000000Z	0.12	0.46	-20.000000	20.000000
2018-11-12T21:21:45.000000000Z	0.52	0.04	-0.000005	0.000005
2018-11-12T23:23:10.000000000Z	0.21	0.77	-20.000000	20.000000
2018-11-12T23:56:55.000000000Z	0.36	0.44	-20.000000	20.000000
2018-11-13T00:02:15.000000000Z	0.72	0.24	-20.000000	20.000000
2018-11-13T00:27:05.000000000Z	0.45	0.79	-20.000000	20.000000
2018-11-13T00:39:45.000000000Z	0.59	0.44	-20.000000	20.000000
2018-11-13T08:34:30.000000000Z	0.04	0.55	-20.000000	20.000000
2018-11-13T08:42:00.000000000Z	0.36	0.76	-20.000000	20.000000
2018-11-13T08:53:45.000000000Z	0.08	0.55	-20.000000	20.000000
2018-11-13T10:37:10.000000000Z	0.62	0.68	-20.000000	20.000000
2018-11-13T10:43:35.000000000Z	0.20	0.66	-20.000000	20.000000
2018-11-13T10:49:35.000000000Z	0.59	0.45	-20.000000	20.000000
2018-11-13T10:55:15.000000000Z	0.19	0.76	-20.000000	20.000000
2018-11-13T12:01:50.000000000Z	0.46	0.49	-20.000000	20.000000
2018-11-13T12:17:00.000000000Z	0.16	0.44	-20.000000	20.000000
2018-11-13T19:11:40.805942500Z	0.19	0.55	-0.000005	0.000005
2018-11-14T12:41:45.210100500Z	0.14	0.45	-0.000005	0.000005
2018-11-14T15:26:45.000000000Z	1.03	0.75	-20.000000	20.000000
2018-11-14T15:46:30.000000000Z	0.31	0.63	-20.000000	20.000000
2018-11-14T15:51:05.000000000Z	0.95	0.80	-20.000000	20.000000
2018-11-14T16:29:10.000000000Z	0.12	0.49	-20.000000	20.000000
2018-11-14T16:35:05.000000000Z	0.86	1.40	-20.000000	20.000000
2018-11-14T16:38:00.000000000Z	0.18	0.60	-20.000000	20.000000
2018-11-14T16:57:50.000000000Z	0.79	0.72	-20.000000	20.000000
2018-11-14T17:06:50.000000000Z	0.09	0.39	-20.000000	20.000000
2018-11-14T17:17:15.000000000Z	0.83	0.79	-20.000000	20.000000
2018-11-14T17:25:20.000000000Z	0.26	0.59	-20.000000	20.000000
2018-11-14T17:28:30.000000000Z	0.98	0.77	-20.000000	20.000000
2018-11-14T17:36:45.000000000Z	0.09	0.53	-20.000000	20.000000
2018-11-14T17:42:35.000000000Z	0.88	0.70	-20.000000	20.000000
2018-11-15T00:01:30.000000000Z	1.16	1.15	-20.000000	20.000000
2018-11-15T00:18:00.000000000Z	0.70	-0.04	-20.000000	20.000000
2018-11-15T16:51:44.000000000Z	0.40	0.24	-0.000005	0.000005
2018-11-15T19:16:25.000000000Z	1.13	0.42	-20.000000	20.000000
2018-11-15T22:57:40.000000000Z	0.21	0.58	-20.000000	20.000000
2018-11-15T23:06:40.000000000Z	1.28	0.19	-20.000000	20.000000
2018-11-15T23:25:50.000000000Z	0.25	0.63	-20.000000	20.000000
2018-11-15T23:30:55.000000000Z	0.63	0.64	-20.000000	20.000000
2018-11-15T23:37:10.000000000Z	0.27	0.49	-20.000000	20.000000
2018-11-16T00:12:20.000000000Z	1.08	0.60	-20.000000	20.000000
2018-11-16T02:04:40.000000000Z	0.28	0.50	-20.000000	20.000000
2018-11-16T15:46:49.002332500Z	0.28	0.42	-0.000005	0.000005
2018-11-17T09:06:44.913290500Z	0.74	0.72	-0.000005	0.000005
2018-11-17T09:28:50.000000000Z	0.36	0.60	-20.000000	20.000000
2018-11-17T09:49:35.000000000Z	0.30	0.70	-20.000000	20.000000
2018-11-17T09:51:30.000000000Z	0.24	0.45	-20.000000	20.000000
2018-11-17T12:23:05.000000000Z	0.73	0.55	-20.000000	20.000000
2018-11-17T20:32:05.000000000Z	0.76	0.03	-20.000000	20.000000
2018-11-18T12:16:46.000000000Z	0.44	-0.18	-0.000005	0.000005
2018-11-18T13:30:45.000000000Z	0.50	0.22	-20.000000	20.000000
2018-11-18T17:47:05.000000000Z	0.33	0.44	-20.000000	20.000000
2018-11-18T17:50:25.000000000Z	0.52	0.01	-20.000000	20.000000
2018-11-18T18:13:30.000000000Z	0.31	0.38	-20.000000	20.000000
2018-11-19T11:46:47.035716500Z	0.27	0.30	-0.000005	0.000005
2018-11-20T05:21:39.385800500Z	0.29	0.95	-0.000005	0.000005
2018-11-20T05:50:20.000000000Z	0.24	0.24	-20.000000	20.000000
2018-11-20T06:12:00.000000000Z	1.01	0.35	-20.000000	20.000000
2018-11-20T06:57:00.000000000Z	0.38	0.47	-20.000000	20.000000
2018-11-20T07:00:35.000000000Z	1.00	0.44	-20.000000	20.000000
2018-11-20T08:28:55.000000000Z	0.40	0.42	-20.000000	20.000000
2018-11-20T09:20:40.000000000Z	0.40	0.60	-20.000000	20.000000
2018-11-20T09:25:55.000000000Z	0.19	0.29	-20.000000	20.000000
2018-11-20T09:28:45.000000000Z	0.47	0.82	-20.000000	20.000000
2018-11-20T09:34:50.000000000Z	0.33	0.32	-20.000000	20.000000
2018-11-20T09:42:35.000000000Z	0.54	0.69	-20.000000	20.000000
2018-11-20T09:57:15.000000000Z	0.17	0.38	-20.000000	20.000000
2018-11-20T10:37:45.000000000Z	1.07	0.49	-20.000000	20.000000
2018-11-20T11:27:35.000000000Z	0.36	0.48	-20.000000	20.000000
2018-11-20T11:29:50.000000000Z	0.74	0.62	-20.000000	20.000000
2018-11-20T11:39:45.000000000Z	0.47	0.54	-20.000000	20.000000
2018-11-20T11:46:00.000000000Z	1.22	0.66	-20.000000	20.000000
2018-11-21T08:44:05.000000000Z	0.91	0.52	-20.000000	20.000000
2018-11-21T17:16:00.000000000Z	0.32	0.50	-20.000000	20.000000
2018-11-21T17:26:40.000000000Z	0.98	0.60	-20.000000	20.000000
2018-11-21T18:08:55.000000000Z	0.43	0.58	-20.000000	20.000000
2018-11-21T18:13:10.000000000Z	1.11	0.61	-20.000000	20.000000
2018-11-21T18:23:10.000000000Z	0.37	0.56	-20.000000	20.000000
2018-11-21T19:47:30.000000000Z	0.69	0.64	-20.000000	20.000000
2018-11-21T19:53:50.000000000Z	0.33	0.50	-20.000000	20.000000
2018-11-22T06:56:38.779827500Z	0.28	0.48	-0.000005	0.000005
2018-11-23T01:41:34.158547500Z	0.19	0.33	-0.000005	0.000005
2018-11-23T03:16:30.000000000Z	0.44	0.96	-20.000000	20.000000
2018-11-23T03:19:10.000000000Z	0.21	0.33	-20.000000	20.000000
2018-11-23T04:26:30.000000000Z	0.50	0.55	-20.000000	20.000000
2018-11-23T04:44:40.000000000Z	0.26	0.31	-20.000000	20.000000
2018-11-23T08:17:55.000000000Z	0.51	0.49	-20.000000	20.000000
2018-11-24T02:56:44.000000000Z	0.39	0.20	-0.000005	0.000005
2018-11-24T05:08:20.000000000Z	0.58	0.61	-20.000000	20.000000
2018-11-24T09:50:30.000000000Z	0.24	0.35	-20.000000	20.000000
2018-11-25T03:31:32.531319500Z	0.32	0.60	-0.000005	0.000005
2018-11-25T21:56:39.623195500Z	0.24	0.37	-0.000005	0.000005
