% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     Region Flag [0 - other, 1 - SW, 2 - MSH], TAB Separated
2019-01-05T10:07:45.000000000Z	2
2019-01-05T11:10:10.000000000Z	0
2019-01-05T11:12:45.000000000Z	2
2019-01-05T13:28:10.000000000Z	1
2019-01-05T13:30:30.000000000Z	2
2019-01-05T13:41:40.000000000Z	1
2019-01-05T13:48:15.000000000Z	2
2019-01-05T14:03:05.000000000Z	1
2019-01-05T14:08:50.000000000Z	2
2019-01-05T14:23:15.000000000Z	1
2019-01-06T11:51:18.885698500Z	1
2019-01-07T11:06:20.709671500Z	1
2019-01-07T15:20:50.000000000Z	2
2019-01-07T15:22:30.000000000Z	1
2019-01-07T15:44:45.000000000Z	2
2019-01-07T18:34:50.000000000Z	0
2019-01-07T18:44:00.000000000Z	2
2019-01-07T18:50:05.000000000Z	0
2019-01-07T18:53:05.000000000Z	2
2019-01-07T18:54:55.000000000Z	0
2019-01-07T19:00:35.000000000Z	2
2019-01-07T19:03:50.000000000Z	0
2019-01-08T03:56:13.000000000Z	0
2019-01-08T06:21:10.000000000Z	2
2019-01-08T08:44:50.000000000Z	1
2019-01-08T08:57:45.000000000Z	2
2019-01-08T09:05:30.000000000Z	1
2019-01-09T07:31:33.209996000Z	1
2019-01-10T06:46:25.221882000Z	1
2019-01-10T12:25:55.000000000Z	2
2019-01-10T12:29:00.000000000Z	1
2019-01-10T12:33:55.000000000Z	2
2019-01-10T13:29:00.000000000Z	1
2019-01-10T13:37:45.000000000Z	2
2019-01-10T14:47:10.000000000Z	0
2019-01-10T23:36:03.000000000Z	0
2019-01-11T01:18:55.000000000Z	2
2019-01-11T04:04:35.000000000Z	1
2019-01-12T06:26:27.545398500Z	1
2019-01-13T02:21:30.164522500Z	1
2019-01-13T05:49:20.000000000Z	2
2019-01-13T05:55:55.000000000Z	1
2019-01-13T06:28:50.000000000Z	2
2019-01-13T10:14:40.000000000Z	0
2019-01-13T19:16:03.000000000Z	0
2019-01-13T21:05:10.000000000Z	2
2019-01-13T22:22:05.000000000Z	1
2019-01-15T00:21:33.013367500Z	1
2019-01-15T22:01:20.199445500Z	1
2019-01-16T03:08:15.000000000Z	2
2019-01-16T03:14:30.000000000Z	1
2019-01-16T03:22:10.000000000Z	2
2019-01-16T03:32:55.000000000Z	1
2019-01-16T03:45:45.000000000Z	2
2019-01-16T04:00:15.000000000Z	1
2019-01-16T04:17:30.000000000Z	2
2019-01-16T06:48:40.000000000Z	0
2019-01-16T14:51:13.000000000Z	0
2019-01-16T16:52:15.000000000Z	2
2019-01-16T19:22:30.000000000Z	1
2019-01-16T19:35:15.000000000Z	2
2019-01-16T19:50:20.000000000Z	1
2019-01-18T00:11:35.764244500Z	1
2019-01-18T17:36:24.281026500Z	1
2019-01-18T21:07:35.000000000Z	2
2019-01-18T21:34:35.000000000Z	1
2019-01-18T21:41:00.000000000Z	2
2019-01-18T22:14:45.000000000Z	1
2019-01-18T22:21:45.000000000Z	2
2019-01-19T00:36:10.000000000Z	0
2019-01-19T01:07:15.000000000Z	2
2019-01-19T01:18:05.000000000Z	0
2019-01-19T10:26:03.000000000Z	0
2019-01-19T13:38:50.000000000Z	2
2019-01-19T13:56:50.000000000Z	0
2019-01-19T14:02:30.000000000Z	2
2019-01-19T16:18:00.000000000Z	1
2019-01-20T10:01:36.006415500Z	1
2019-01-21T13:11:37.701070500Z	1
2019-01-21T20:02:50.000000000Z	2
2019-01-21T21:45:04.966049500Z	2
2019-01-21T22:30:45.000000000Z	0
2019-01-22T06:11:13.000000000Z	0
2019-01-22T09:03:20.000000000Z	2
2019-01-22T11:36:15.000000000Z	1
2019-01-23T11:46:26.480237000Z	1
2019-01-24T08:51:35.377639000Z	1
2019-01-24T16:03:25.000000000Z	2
2019-01-24T16:09:00.000000000Z	1
2019-01-24T16:15:30.000000000Z	2
2019-01-25T01:50:23.000000000Z	0
2019-01-25T04:10:55.000000000Z	2
2019-01-25T04:50:30.000000000Z	0
2019-01-25T05:01:10.000000000Z	2
2019-01-25T06:28:05.000000000Z	1
2019-01-25T06:50:40.000000000Z	2
2019-01-25T07:09:25.000000000Z	1
2019-01-25T07:48:20.000000000Z	2
2019-01-25T07:52:55.000000000Z	1
2019-01-26T05:31:22.556772000Z	1
2019-01-27T04:26:19.029148000Z	1
2019-01-27T09:40:20.000000000Z	2
2019-01-27T09:55:35.000000000Z	1
2019-01-27T10:06:50.000000000Z	2
2019-01-27T12:33:00.000000000Z	0
2019-01-27T12:42:15.000000000Z	2
2019-01-27T12:48:55.000000000Z	0
2019-01-27T21:14:13.000000000Z	0
2019-01-28T00:23:05.000000000Z	2
2019-01-28T03:54:50.000000000Z	1
2019-01-29T01:11:25.380374000Z	1
2019-01-30T00:01:16.861750000Z	1
2019-01-30T03:49:30.000000000Z	2
2019-01-30T03:57:45.000000000Z	1
2019-01-30T04:00:15.000000000Z	2
2019-01-30T04:10:30.000000000Z	1
2019-01-30T04:57:40.000000000Z	2
2019-01-30T07:56:40.000000000Z	0
2019-01-30T08:02:30.000000000Z	2
2019-01-30T08:07:45.000000000Z	0
2019-01-30T08:35:15.000000000Z	2
2019-01-30T08:37:20.000000000Z	0
2019-01-30T18:19:03.000000000Z	0
2019-01-30T18:51:00.000000000Z	2
2019-01-30T21:30:30.000000000Z	1
2019-01-31T21:16:12.631873000Z	1
2019-02-01T21:21:19.280700000Z	1
2019-02-02T01:39:25.000000000Z	2
2019-02-02T01:41:35.000000000Z	1
2019-02-02T01:53:15.000000000Z	2
2019-02-02T05:09:10.000000000Z	0
2019-02-02T13:54:03.000000000Z	0
2019-02-02T14:22:55.000000000Z	2
2019-02-02T16:40:20.000000000Z	1
2019-02-02T16:49:40.000000000Z	2
2019-02-02T16:56:45.000000000Z	1
2019-02-02T17:00:20.000000000Z	2
2019-02-02T17:09:25.000000000Z	1
2019-02-03T21:01:13.934628000Z	1
2019-02-05T02:26:12.514141000Z	1
2019-02-05T05:04:30.000000000Z	2
2019-02-05T05:07:40.000000000Z	1
2019-02-05T05:12:45.000000000Z	2
2019-02-05T08:16:55.000000000Z	0
2019-02-05T08:46:05.000000000Z	2
2019-02-05T08:57:35.000000000Z	0
2019-02-05T18:49:03.000000000Z	0
2019-02-05T20:46:45.000000000Z	2
2019-02-05T21:27:40.000000000Z	0
2019-02-05T21:36:30.000000000Z	2
2019-02-05T21:54:05.000000000Z	0
2019-02-05T22:09:30.000000000Z	2
2019-02-06T01:35:30.000000000Z	1
2019-02-07T03:11:09.463072000Z	1
2019-02-08T07:06:03.855876000Z	1
2019-02-08T10:51:10.000000000Z	2
2019-02-08T13:33:30.000000000Z	0
2019-02-08T23:29:13.000000000Z	0
2019-02-09T00:33:15.000000000Z	2
2019-02-09T00:46:40.000000000Z	0
2019-02-09T00:52:25.000000000Z	2
2019-02-09T04:09:30.000000000Z	1
2019-02-09T04:29:40.000000000Z	2
2019-02-09T04:34:20.000000000Z	1
2019-02-10T14:41:05.021354500Z	1
2019-02-11T19:16:18.756514000Z	1
2019-02-12T00:13:20.000000000Z	2
2019-02-12T02:30:40.000000000Z	0
2019-02-12T11:29:23.000000000Z	0
2019-02-12T12:21:40.000000000Z	2
2019-02-12T15:20:10.000000000Z	1
2019-02-12T16:21:45.000000000Z	2
2019-02-12T16:40:35.000000000Z	1
2019-02-12T17:39:20.000000000Z	2
2019-02-12T17:43:20.000000000Z	1
2019-02-14T02:46:08.140937500Z	1
2019-02-15T07:21:01.303034500Z	1
2019-02-15T09:21:15.000000000Z	2
2019-02-15T09:26:40.000000000Z	1
2019-02-15T09:39:10.000000000Z	2
2019-02-15T09:45:15.000000000Z	1
2019-02-15T09:51:10.000000000Z	2
2019-02-15T10:18:55.000000000Z	1
2019-02-15T10:22:50.000000000Z	2
2019-02-15T12:27:15.000000000Z	0
2019-02-15T23:34:23.000000000Z	0
2019-02-16T02:37:50.000000000Z	2
2019-02-16T05:09:30.000000000Z	1
2019-02-16T05:11:30.000000000Z	2
2019-02-16T05:15:25.000000000Z	1
2019-02-16T05:31:50.000000000Z	2
2019-02-16T05:38:05.000000000Z	1
2019-02-16T05:55:40.000000000Z	2
2019-02-17T07:01:02.953763000Z	1
2019-02-19T02:00:55.314089000Z	0
2019-02-19T11:44:33.000000000Z	0
2019-02-19T14:05:05.000000000Z	2
2019-02-19T17:34:05.000000000Z	1
2019-02-21T01:37:01.412256000Z	1
2019-02-22T09:52:04.286186000Z	1
2019-02-22T11:59:05.000000000Z	2
2019-02-22T12:05:55.000000000Z	1
2019-02-22T12:08:30.000000000Z	2
2019-02-22T12:20:45.000000000Z	1
2019-02-22T12:23:05.000000000Z	2
2019-02-22T13:47:05.000000000Z	0
2019-02-22T13:52:15.000000000Z	2
2019-02-22T14:06:45.000000000Z	0
2019-02-22T23:54:53.000000000Z	0
2019-02-23T02:16:30.000000000Z	2
2019-02-23T05:20:50.000000000Z	1
2019-02-24T11:57:06.470682000Z	1
2019-02-25T21:32:06.171265000Z	1
2019-02-26T00:27:00.000000000Z	2
2019-02-26T00:30:45.000000000Z	1
2019-02-26T00:32:55.000000000Z	2
2019-02-26T00:39:00.000000000Z	1
2019-02-26T00:50:05.000000000Z	2
2019-02-26T01:49:55.000000000Z	0
2019-02-26T01:52:20.000000000Z	2
2019-02-26T01:55:50.000000000Z	0
2019-02-26T02:18:40.000000000Z	2
2019-02-26T02:26:15.000000000Z	0
2019-02-26T11:50:03.000000000Z	0
2019-02-26T13:55:25.000000000Z	2
2019-02-26T17:05:35.000000000Z	1
2019-02-26T17:08:35.000000000Z	2
2019-02-26T17:20:45.000000000Z	1
2019-02-27T23:12:11.512342500Z	1
2019-03-01T09:12:11.047424500Z	1
2019-03-01T12:33:25.000000000Z	2
2019-03-01T15:21:30.000000000Z	0
2019-03-01T23:55:13.000000000Z	0
2019-03-02T01:21:05.000000000Z	2
2019-03-02T01:26:40.000000000Z	0
2019-03-02T01:34:45.000000000Z	2
2019-03-02T03:47:20.000000000Z	1
2019-03-02T05:51:55.000000000Z	2
2019-03-02T05:53:45.000000000Z	1
2019-03-02T06:36:20.000000000Z	2
2019-03-02T06:39:50.000000000Z	1
2019-03-03T13:27:26.002297000Z	1
2019-03-04T21:12:16.214604000Z	1
2019-03-04T22:42:20.000000000Z	2
2019-03-04T23:10:05.000000000Z	1
2019-03-04T23:12:15.000000000Z	2
2019-03-05T02:34:45.000000000Z	0
2019-03-05T12:10:23.000000000Z	0
2019-03-05T15:01:55.000000000Z	2
2019-03-05T15:06:15.000000000Z	0
2019-03-05T15:10:25.000000000Z	2
2019-03-05T15:12:10.000000000Z	0
2019-03-05T15:19:55.000000000Z	2
2019-03-05T15:24:00.000000000Z	0
2019-03-05T15:29:20.000000000Z	2
2019-03-05T15:33:00.000000000Z	0
2019-03-05T15:38:50.000000000Z	2
2019-03-05T16:43:30.000000000Z	0
2019-03-05T16:46:05.000000000Z	2
2019-03-05T19:40:00.000000000Z	1
2019-03-06T20:02:26.103621000Z	1
2019-03-08T09:02:32.289726000Z	1
2019-03-08T11:13:30.000000000Z	2
2019-03-08T11:23:10.000000000Z	1
2019-03-08T11:26:40.000000000Z	2
2019-03-08T11:32:05.000000000Z	1
2019-03-08T11:35:45.000000000Z	2
2019-03-08T11:43:40.000000000Z	1
2019-03-08T11:47:15.000000000Z	2
2019-03-08T13:33:00.000000000Z	0
2019-03-08T13:46:15.000000000Z	2
2019-03-08T13:56:55.000000000Z	0
2019-03-09T00:20:23.000000000Z	0
2019-03-09T02:34:15.000000000Z	2
2019-03-09T06:12:30.000000000Z	1
2019-03-09T06:17:55.000000000Z	2
2019-03-09T06:29:05.000000000Z	1
2019-03-10T07:42:46.800235500Z	1
2019-03-12T03:10:55.309314500Z	0
2019-03-12T12:11:03.000000000Z	0
2019-03-12T16:17:30.000000000Z	2
2019-03-12T16:19:20.000000000Z	0
2019-03-12T16:25:45.000000000Z	2
2019-03-12T20:34:10.000000000Z	1
2019-03-14T03:32:56.736282500Z	1
2019-03-03T13:27:26.002297000Z	1
2019-03-04T21:12:16.214604000Z	1
2019-03-04T22:42:20.000000000Z	2
2019-03-04T23:10:05.000000000Z	1
2019-03-04T23:12:15.000000000Z	2
2019-03-05T02:34:45.000000000Z	0
2019-03-05T12:10:23.000000000Z	0
2019-03-05T15:01:55.000000000Z	2
2019-03-05T15:06:15.000000000Z	0
2019-03-05T15:10:25.000000000Z	2
2019-03-05T15:12:10.000000000Z	0
2019-03-05T15:19:55.000000000Z	2
2019-03-05T15:24:00.000000000Z	0
2019-03-05T15:29:20.000000000Z	2
2019-03-05T15:33:00.000000000Z	0
2019-03-05T15:38:50.000000000Z	2
2019-03-05T16:43:30.000000000Z	0
2019-03-05T16:46:05.000000000Z	2
2019-03-05T19:40:00.000000000Z	1
2019-03-06T20:02:26.103621000Z	1
2019-03-08T09:02:32.289726000Z	1
2019-03-08T11:13:30.000000000Z	2
2019-03-08T11:23:10.000000000Z	1
2019-03-08T11:26:40.000000000Z	2
2019-03-08T11:32:05.000000000Z	1
2019-03-08T11:35:45.000000000Z	2
2019-03-08T11:43:40.000000000Z	1
2019-03-08T11:47:15.000000000Z	2
2019-03-08T13:33:00.000000000Z	0
2019-03-08T13:46:15.000000000Z	2
2019-03-08T13:56:55.000000000Z	0
2019-03-09T00:20:23.000000000Z	0
2019-03-09T02:34:15.000000000Z	2
2019-03-09T06:12:30.000000000Z	1
2019-03-09T06:17:55.000000000Z	2
2019-03-09T06:29:05.000000000Z	1
2019-03-10T07:42:46.800235500Z	1
2019-03-12T03:10:55.309314500Z	0
2019-03-12T12:11:03.000000000Z	0
2019-03-12T16:17:30.000000000Z	2
2019-03-12T16:19:20.000000000Z	0
2019-03-12T16:25:45.000000000Z	2
2019-03-12T20:34:10.000000000Z	1
2019-03-14T03:32:56.736282500Z	1
2019-03-15T04:57:56.733945500Z	1
2019-03-15T13:10:40.000000000Z	2
2019-03-15T15:17:50.000000000Z	0
2019-03-15T15:24:40.000000000Z	2
2019-03-15T15:32:35.000000000Z	0
2019-03-16T00:23:33.000000000Z	0
2019-03-16T02:33:00.000000000Z	2
2019-03-16T06:49:50.000000000Z	1
2019-03-17T13:58:43.901287000Z	1
2019-03-18T16:53:54.909120000Z	1
2019-03-18T23:33:40.000000000Z	2
2019-03-18T23:39:15.000000000Z	1
2019-03-19T00:19:10.000000000Z	2
2019-03-19T00:22:25.000000000Z	1
2019-03-19T00:38:05.000000000Z	2
2019-03-19T00:40:15.000000000Z	1
2019-03-19T00:42:45.000000000Z	2
2019-03-19T00:48:00.000000000Z	1
2019-03-19T00:53:15.000000000Z	2
2019-03-19T02:42:05.000000000Z	0
2019-03-19T02:58:45.000000000Z	2
2019-03-19T03:02:00.000000000Z	0
2019-03-19T03:09:35.000000000Z	2
2019-03-19T03:14:10.000000000Z	0
2019-03-19T12:23:33.000000000Z	0
2019-03-19T13:50:10.000000000Z	2
2019-03-19T13:53:40.000000000Z	0
2019-03-19T13:59:45.000000000Z	2
2019-03-19T14:01:35.000000000Z	0
2019-03-19T14:04:50.000000000Z	2
2019-03-19T17:39:40.000000000Z	1
2019-03-19T17:44:30.000000000Z	2
2019-03-19T18:00:00.000000000Z	1
2019-03-19T18:01:45.000000000Z	2
2019-03-19T18:04:55.000000000Z	1
2019-03-21T01:28:52.527191500Z	1
2019-03-22T04:23:46.080004500Z	1
2019-03-22T11:20:45.000000000Z	2
2019-03-22T14:48:25.000000000Z	0
2019-03-23T00:37:33.000000000Z	0
2019-03-23T04:03:35.000000000Z	2
2019-03-23T07:52:05.000000000Z	1
2019-03-23T07:57:55.000000000Z	2
2019-03-23T08:14:35.000000000Z	1
2019-03-23T08:18:45.000000000Z	2
2019-03-23T08:25:50.000000000Z	1
2019-03-23T08:29:25.000000000Z	2
2019-03-23T08:31:45.000000000Z	1
2019-03-23T09:26:15.000000000Z	2
2019-03-23T09:28:15.000000000Z	1
2019-03-23T09:47:35.000000000Z	2
2019-03-23T09:49:45.000000000Z	1
2019-03-24T14:02:43.829123500Z	1
2019-03-25T16:02:54.469999500Z	1
2019-03-26T01:01:20.000000000Z	2
2019-03-26T01:24:40.000000000Z	1
2019-03-26T01:28:40.000000000Z	2
2019-03-26T02:09:55.000000000Z	1
2019-03-26T02:35:25.000000000Z	2
2019-03-26T04:12:20.000000000Z	0
2019-03-26T04:24:55.000000000Z	2
2019-03-26T04:27:25.000000000Z	0
2019-03-26T12:27:43.000000000Z	2
2019-03-26T20:51:00.000000000Z	1
2019-03-26T21:47:00.000000000Z	2
2019-03-26T21:52:55.000000000Z	1
2019-03-26T22:07:35.000000000Z	2
2019-03-26T22:13:45.000000000Z	1
2019-03-26T22:28:10.000000000Z	2
2019-03-26T22:36:20.000000000Z	1
2019-03-28T01:38:00.519030500Z	1
2019-03-29T03:28:03.430425500Z	1
2019-03-29T11:22:05.000000000Z	2
2019-03-29T11:27:25.000000000Z	1
2019-03-29T11:47:30.000000000Z	2
2019-03-29T11:54:25.000000000Z	1
2019-03-29T11:58:50.000000000Z	2
2019-03-29T13:00:25.000000000Z	0
2019-03-29T13:04:10.000000000Z	2
2019-03-29T13:06:40.000000000Z	0
2019-03-29T13:15:10.000000000Z	2
2019-03-29T13:20:40.000000000Z	0
2019-03-30T00:37:53.000000000Z	0
2019-03-30T05:22:45.000000000Z	2
2019-03-30T10:28:30.000000000Z	1
2019-03-30T10:55:55.000000000Z	2
2019-03-30T10:58:45.000000000Z	1
2019-03-30T11:00:35.000000000Z	2
2019-03-30T11:04:00.000000000Z	1
2019-03-31T18:33:22.632771500Z	1
2019-04-01T15:33:18.513529500Z	1
2019-04-01T23:06:40.000000000Z	2
2019-04-01T23:29:25.000000000Z	1
2019-04-01T23:38:35.000000000Z	2
2019-04-01T23:58:50.000000000Z	1
2019-04-02T00:03:00.000000000Z	2
2019-04-02T00:36:45.000000000Z	1
2019-04-02T00:40:30.000000000Z	2
2019-04-02T02:11:05.000000000Z	0
2019-04-02T02:30:15.000000000Z	2
2019-04-02T02:34:15.000000000Z	0
2019-04-02T13:08:03.000000000Z	0
2019-04-02T18:08:20.000000000Z	2
2019-04-02T22:05:15.000000000Z	1
2019-04-04T06:58:22.931542000Z	1
2019-04-05T02:53:25.611396000Z	1
2019-04-05T10:55:10.000000000Z	2
2019-04-05T11:25:55.000000000Z	1
2019-04-05T11:29:00.000000000Z	2
2019-04-05T14:56:55.000000000Z	0
2019-04-06T01:23:13.000000000Z	0
2019-04-06T06:53:45.000000000Z	2
2019-04-06T12:49:35.000000000Z	1
2019-04-06T12:52:20.000000000Z	2
2019-04-06T13:53:20.000000000Z	1
2019-04-06T13:56:40.000000000Z	2
2019-04-06T14:03:40.000000000Z	1
2019-04-06T14:54:25.000000000Z	2
2019-04-06T15:03:35.000000000Z	1
2019-04-07T18:18:35.037170000Z	1
2019-04-08T14:38:34.372220000Z	1
2019-04-08T22:10:35.000000000Z	2
2019-04-08T22:16:10.000000000Z	1
2019-04-08T22:26:00.000000000Z	2
2019-04-08T22:28:55.000000000Z	1
2019-04-08T22:35:15.000000000Z	2
2019-04-08T22:46:30.000000000Z	1
2019-04-08T22:52:55.000000000Z	2
2019-04-09T02:50:30.000000000Z	0
2019-04-09T13:43:13.000000000Z	0
2019-04-09T15:53:55.000000000Z	2
2019-04-09T16:57:05.000000000Z	0
2019-04-09T17:03:50.000000000Z	2
2019-04-09T17:10:00.000000000Z	0
2019-04-09T17:13:15.000000000Z	2
2019-04-09T21:32:35.000000000Z	1
2019-04-09T21:48:10.000000000Z	2
2019-04-09T21:51:40.000000000Z	1
2019-04-09T22:06:55.000000000Z	2
2019-04-09T22:13:35.000000000Z	1
2019-04-11T02:03:48.801869500Z	1
2019-04-12T02:03:49.911693500Z	1
2019-04-12T09:57:15.000000000Z	2
2019-04-12T10:02:40.000000000Z	1
2019-04-12T10:21:20.000000000Z	2
2019-04-12T14:48:05.000000000Z	0
2019-04-13T02:08:23.000000000Z	0
2019-04-13T07:15:05.000000000Z	2
2019-04-13T07:54:15.000000000Z	0
2019-04-13T08:08:15.000000000Z	2
2019-04-13T12:52:05.000000000Z	1
2019-04-13T12:56:10.000000000Z	2
2019-04-13T13:16:55.000000000Z	1
2019-04-13T13:22:00.000000000Z	2
2019-04-13T13:38:05.000000000Z	1
2019-04-13T17:04:55.000000000Z	2
2019-04-13T17:08:25.000000000Z	1
2019-04-13T17:16:20.000000000Z	2
2019-04-13T17:21:00.000000000Z	1
2019-04-14T20:03:54.797902500Z	1
2019-04-15T13:54:06.834499500Z	1
2019-04-15T23:33:10.000000000Z	2
2019-04-15T23:57:30.000000000Z	1
2019-04-16T00:12:20.000000000Z	2
2019-04-16T00:41:55.000000000Z	1
2019-04-16T00:48:25.000000000Z	2
2019-04-16T01:27:10.000000000Z	1
2019-04-16T01:30:30.000000000Z	2
2019-04-16T03:32:05.000000000Z	0
2019-04-16T14:43:33.000000000Z	0
2019-04-16T19:44:20.000000000Z	2
2019-04-17T03:41:00.000000000Z	1
2019-04-17T05:08:10.000000000Z	2
2019-04-17T05:15:20.000000000Z	1
2019-04-18T06:24:07.196712500Z	1
2019-04-19T01:24:11.088802500Z	1
2019-04-19T09:25:20.000000000Z	2
2019-04-19T09:39:50.000000000Z	1
2019-04-19T10:57:25.000000000Z	2
2019-04-19T11:02:10.000000000Z	1
2019-04-19T12:25:50.000000000Z	2
2019-04-19T15:53:30.000000000Z	0
2019-04-20T03:18:43.000000000Z	0
2019-04-20T06:41:30.000000000Z	2
2019-04-20T06:43:15.000000000Z	0
2019-04-20T07:19:35.000000000Z	2
2019-04-20T09:35:20.000000000Z	0
2019-04-20T09:41:35.000000000Z	2
2019-04-20T14:31:35.000000000Z	1
2019-04-20T14:50:35.000000000Z	2
2019-04-20T15:13:50.000000000Z	1
2019-04-20T15:54:40.000000000Z	2
2019-04-20T15:58:00.000000000Z	1
2019-04-21T18:49:02.359565000Z	1
2019-04-22T12:44:12.307536000Z	1
2019-04-22T18:24:50.000000000Z	2
2019-04-22T18:28:40.000000000Z	1
2019-04-22T21:24:30.000000000Z	2
2019-04-22T21:27:55.000000000Z	1
2019-04-22T21:49:45.000000000Z	2
2019-04-22T22:29:35.000000000Z	1
2019-04-22T23:02:00.000000000Z	2
2019-04-22T23:06:30.000000000Z	1
2019-04-22T23:10:15.000000000Z	2
2019-04-22T23:23:50.000000000Z	1
2019-04-22T23:33:00.000000000Z	2
2019-04-23T01:57:30.000000000Z	0
2019-04-23T02:09:20.000000000Z	2
2019-04-23T02:12:40.000000000Z	0
2019-04-23T02:24:30.000000000Z	2
2019-04-23T02:29:35.000000000Z	0
2019-04-23T02:39:55.000000000Z	2
2019-04-23T02:44:10.000000000Z	0
2019-04-23T15:38:53.000000000Z	0
2019-04-23T18:01:40.000000000Z	2
2019-04-24T00:57:00.000000000Z	1
2019-04-24T01:03:30.000000000Z	2
2019-04-24T01:20:25.000000000Z	1
2019-04-24T03:18:35.000000000Z	2
2019-04-24T03:33:10.000000000Z	1
2019-04-24T04:18:00.000000000Z	2
2019-04-24T04:39:50.000000000Z	1
2019-04-24T04:45:25.000000000Z	2
2019-04-24T04:47:55.000000000Z	1
2019-04-25T09:04:14.933086000Z	1
2019-04-26T00:09:15.445238000Z	1
2019-04-26T10:07:40.000000000Z	2
2019-04-26T13:26:25.000000000Z	0
2019-04-26T13:38:20.000000000Z	2
2019-04-26T13:42:10.000000000Z	0
2019-04-26T13:52:10.000000000Z	2
2019-04-26T13:57:55.000000000Z	0
2019-04-26T14:02:25.000000000Z	2
2019-04-26T14:14:10.000000000Z	0
2019-04-26T14:23:20.000000000Z	2
2019-04-26T14:26:45.000000000Z	0
2019-04-27T05:36:13.000000000Z	0
2019-04-27T07:15:50.000000000Z	2
2019-04-27T07:23:10.000000000Z	0
2019-04-27T07:53:05.000000000Z	2
2019-04-27T15:59:30.000000000Z	1
2019-04-27T16:02:05.000000000Z	2
2019-04-27T16:03:50.000000000Z	1
2019-04-27T16:08:10.000000000Z	2
2019-04-27T18:56:50.000000000Z	1
2019-04-27T19:19:20.000000000Z	2
2019-04-27T20:31:50.000000000Z	1
2019-04-27T20:44:10.000000000Z	2
2019-04-27T20:56:30.000000000Z	1
2019-04-27T21:10:10.000000000Z	2
2019-04-27T21:21:25.000000000Z	1
2019-04-27T21:25:40.000000000Z	2
2019-04-27T21:32:45.000000000Z	1
2019-04-27T21:39:20.000000000Z	2
2019-04-27T22:07:50.000000000Z	1
2019-04-28T21:36:37.328194500Z	1
2019-04-29T11:26:53.103985500Z	1
2019-04-29T17:28:20.000000000Z	2
2019-04-29T17:30:20.000000000Z	1
2019-04-29T19:15:00.000000000Z	2
2019-04-29T20:48:20.000000000Z	1
2019-04-29T20:54:50.000000000Z	2
2019-04-30T01:47:25.000000000Z	0
2019-04-30T18:31:13.000000000Z	0
2019-04-30T21:20:05.000000000Z	2
2019-05-01T07:36:55.000000000Z	1
2019-05-01T08:06:05.000000000Z	2
2019-05-01T08:09:40.000000000Z	1
2019-05-01T08:15:05.000000000Z	2
2019-05-01T09:22:35.000000000Z	1
2019-05-01T09:47:50.000000000Z	2
2019-05-01T09:51:20.000000000Z	1
2019-05-01T09:54:25.000000000Z	2
2019-05-01T10:17:55.000000000Z	1
2019-05-01T10:36:10.000000000Z	2
2019-05-01T10:40:30.000000000Z	1
2019-05-01T10:48:40.000000000Z	2
2019-05-01T11:24:50.000000000Z	1
2019-05-02T09:45:04.962330500Z	1
2019-05-02T22:36:47.722863500Z	1
2019-05-03T07:33:15.000000000Z	2
2019-05-03T07:35:15.000000000Z	1
2019-05-03T07:37:45.000000000Z	2
2019-05-03T07:40:20.000000000Z	1
2019-05-03T07:55:35.000000000Z	2
2019-05-03T07:57:35.000000000Z	1
2019-05-03T08:16:05.000000000Z	2
2019-05-03T13:53:15.000000000Z	0
2019-05-03T13:56:20.000000000Z	2
2019-05-03T14:18:45.000000000Z	0
2019-05-03T14:20:45.000000000Z	2
2019-05-03T14:22:50.000000000Z	0
2019-05-03T14:26:05.000000000Z	2
2019-05-03T14:37:40.000000000Z	0
2019-05-03T14:43:50.000000000Z	2
2019-05-03T14:51:55.000000000Z	0
2019-05-03T15:06:00.000000000Z	2
2019-05-03T15:07:50.000000000Z	0
2019-05-03T15:27:45.000000000Z	2
2019-05-03T15:29:30.000000000Z	0
2019-05-03T15:35:50.000000000Z	2
2019-05-03T15:37:40.000000000Z	0
2019-05-03T15:44:25.000000000Z	2
2019-05-03T15:46:05.000000000Z	0
2019-05-03T15:48:35.000000000Z	2
2019-05-03T15:54:20.000000000Z	0
2019-05-04T06:11:13.000000000Z	0
2019-05-04T07:47:55.000000000Z	2
2019-05-04T08:15:20.000000000Z	0
2019-05-04T10:21:50.000000000Z	2
2019-05-04T10:32:50.000000000Z	0
2019-05-04T10:38:40.000000000Z	2
2019-05-05T20:46:41.140054000Z	1
2019-05-06T09:51:44.056370000Z	1
2019-05-06T16:55:45.000000000Z	2
2019-05-06T16:57:45.000000000Z	1
2019-05-06T17:36:55.000000000Z	2
2019-05-06T17:46:20.000000000Z	1
2019-05-06T18:00:40.000000000Z	2
2019-05-06T18:06:00.000000000Z	1
2019-05-06T18:26:50.000000000Z	2
2019-05-06T22:47:00.000000000Z	0
2019-05-06T22:52:10.000000000Z	2
2019-05-07T01:15:35.000000000Z	0
2019-05-07T01:23:40.000000000Z	2
2019-05-07T01:49:10.000000000Z	0
2019-05-07T19:46:13.000000000Z	0
2019-05-07T21:03:00.000000000Z	2
2019-05-08T09:08:40.000000000Z	1
2019-05-08T09:26:35.000000000Z	2
2019-05-08T10:12:10.000000000Z	1
2019-05-09T08:56:48.374542000Z	1
2019-05-09T21:11:41.973346000Z	1
2019-05-10T06:36:30.000000000Z	2
