% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2021-04-14T07:06:15.000000000Z	0.31	-0.00	-20.000000	20.000000
2021-04-14T07:23:05.000000000Z	-0.81	-0.25	-20.000000	20.000000
2021-04-15T10:26:46.422890500Z	-0.50	-0.29	-0.000005	0.000005
2021-04-16T11:26:41.077910500Z	-0.08	-0.48	-0.000005	0.000005
2021-04-16T19:59:45.000000000Z	0.70	-0.05	-20.000000	20.000000
2021-04-16T21:19:41.000000000Z	0.69	0.83	-0.000005	0.000005
2021-04-17T00:50:10.000000000Z	0.91	0.33	-20.000000	20.000000
2021-04-17T13:23:50.000000000Z	0.50	0.47	-20.000000	20.000000
2021-04-17T13:41:10.000000000Z	0.93	-0.17	-20.000000	20.000000
2021-04-17T17:26:40.000000000Z	1.11	-0.06	-0.000005	0.000005
2021-04-17T19:52:15.000000000Z	-0.58	-0.08	-20.000000	20.000000
2021-04-17T19:55:05.000000000Z	0.49	-0.37	-20.000000	20.000000
2021-04-17T20:02:25.000000000Z	-0.52	-0.25	-20.000000	20.000000
2021-04-17T20:19:00.000000000Z	0.73	-0.71	-20.000000	20.000000
2021-04-17T20:27:15.000000000Z	-1.01	-0.06	-20.000000	20.000000
2021-04-17T22:16:05.000000000Z	0.97	-0.89	-20.000000	20.000000
2021-04-17T22:18:05.000000000Z	-1.02	-0.10	-20.000000	20.000000
2021-04-18T03:33:35.000000000Z	0.90	-0.66	-20.000000	20.000000
2021-04-18T03:38:00.000000000Z	-1.34	-0.06	-20.000000	20.000000
2021-04-18T22:46:52.695176500Z	-0.65	-0.16	-0.000005	0.000005
2021-04-19T22:51:44.481523500Z	-1.19	-0.15	-0.000005	0.000005
2021-04-20T09:24:42.000000000Z	-0.30	0.28	-0.000005	0.000005
2021-04-20T09:28:20.000000000Z	0.96	0.51	-20.000000	20.000000
2021-04-20T12:07:05.000000000Z	1.16	0.42	-20.000000	20.000000
2021-04-20T12:22:00.000000000Z	0.76	0.44	-20.000000	20.000000
2021-04-20T12:24:40.000000000Z	-0.04	-0.16	-20.000000	20.000000
2021-04-21T00:56:51.000000000Z	0.68	0.34	-0.000005	0.000005
2021-04-21T04:03:30.000000000Z	-0.17	1.08	-20.000000	20.000000
2021-04-21T04:09:45.000000000Z	0.20	-0.28	-20.000000	20.000000
2021-04-21T04:20:15.000000000Z	0.49	-0.06	-20.000000	20.000000
2021-04-21T05:56:41.000000000Z	0.62	-0.64	-0.000005	0.000005
2021-04-21T09:09:20.000000000Z	-0.54	-0.08	-20.000000	20.000000
2021-04-21T09:16:00.000000000Z	0.36	-0.58	-20.000000	20.000000
2021-04-21T09:21:20.000000000Z	-0.72	-0.51	-20.000000	20.000000
2021-04-21T09:23:15.000000000Z	0.01	-0.18	-20.000000	20.000000
2021-04-21T10:44:25.000000000Z	-1.10	0.03	-20.000000	20.000000
2021-04-21T11:12:45.000000000Z	0.63	-0.52	-20.000000	20.000000
2021-04-21T11:14:35.000000000Z	-1.23	-0.12	-20.000000	20.000000
2021-04-21T13:00:35.000000000Z	0.24	-0.83	-20.000000	20.000000
2021-04-21T13:03:35.000000000Z	-1.75	-0.25	-20.000000	20.000000
2021-04-21T15:00:10.000000000Z	0.19	-0.54	-20.000000	20.000000
2021-04-21T15:06:25.000000000Z	-1.82	-0.30	-20.000000	20.000000
2021-04-22T11:51:40.326467000Z	-0.79	-0.07	-0.000005	0.000005
2021-04-23T10:31:58.506057000Z	-0.33	-0.19	-0.000005	0.000005
2021-04-23T21:34:42.000000000Z	-0.12	0.25	-0.000005	0.000005
2021-04-23T21:37:35.000000000Z	1.60	0.45	-20.000000	20.000000
2021-04-23T21:41:20.000000000Z	-0.10	0.09	-20.000000	20.000000
2021-04-23T22:04:50.000000000Z	0.73	0.60	-20.000000	20.000000
2021-04-23T22:49:00.000000000Z	-0.10	0.14	-20.000000	20.000000
2021-04-23T23:02:50.000000000Z	0.72	0.42	-20.000000	20.000000
2021-04-24T01:31:20.000000000Z	0.01	-0.18	-20.000000	20.000000
2021-04-24T13:31:50.000000000Z	0.67	-0.00	-0.000005	0.000005
2021-04-24T17:23:20.000000000Z	0.28	0.75	-20.000000	20.000000
2021-04-24T18:03:00.000000000Z	-0.09	-0.31	-20.000000	20.000000
2021-04-24T18:31:40.000000000Z	0.29	-0.64	-0.000005	0.000005
2021-04-24T23:10:35.000000000Z	-0.16	0.02	-20.000000	20.000000
2021-04-24T23:16:50.000000000Z	1.97	-1.26	-20.000000	20.000000
2021-04-24T23:37:45.000000000Z	-0.46	-0.59	-20.000000	20.000000
2021-04-24T23:53:30.000000000Z	1.92	-1.27	-20.000000	20.000000
2021-04-24T23:57:40.000000000Z	-0.39	-0.47	-20.000000	20.000000
2021-04-25T01:07:25.000000000Z	1.30	-0.25	-20.000000	20.000000
2021-04-25T01:33:05.000000000Z	-0.52	-0.48	-20.000000	20.000000
2021-04-25T01:39:55.000000000Z	1.43	-1.51	-20.000000	20.000000
2021-04-25T01:48:05.000000000Z	-0.46	-0.44	-20.000000	20.000000
2021-04-25T02:34:35.000000000Z	1.68	-1.11	-20.000000	20.000000
2021-04-26T00:26:44.256238000Z	-0.95	-0.25	-0.000005	0.000005
2021-04-26T21:46:44.537353000Z	-1.27	0.05	-0.000005	0.000005
2021-04-27T01:30:10.000000000Z	0.15	-0.21	-20.000000	20.000000
2021-04-27T01:48:25.000000000Z	-1.19	-0.07	-20.000000	20.000000
2021-04-27T06:18:00.000000000Z	0.12	-0.37	-20.000000	20.000000
2021-04-27T09:34:41.000000000Z	0.61	0.15	-0.000005	0.000005
2021-04-27T10:21:30.000000000Z	0.63	0.14	-20.000000	20.000000
2021-04-27T10:30:00.000000000Z	0.81	0.10	-20.000000	20.000000
2021-04-27T11:18:55.000000000Z	0.07	-0.00	-20.000000	20.000000
2021-04-28T01:51:22.000000000Z	0.47	-0.03	-0.000005	0.000005
2021-04-28T06:51:12.000000000Z	0.00	-0.10	-0.000005	0.000005
2021-04-28T08:56:05.000000000Z	-0.28	0.06	-20.000000	20.000000
2021-04-28T16:11:25.000000000Z	-0.90	0.01	-20.000000	20.000000
2021-04-29T14:21:15.105121500Z	-0.71	-0.12	-0.000005	0.000005
2021-04-30T07:36:21.294476500Z	-0.75	-0.04	-0.000005	0.000005
2021-04-30T19:57:50.000000000Z	0.40	-0.04	-20.000000	20.000000
2021-04-30T20:08:40.000000000Z	-0.65	-0.09	-20.000000	20.000000
2021-04-30T20:46:30.000000000Z	0.07	0.01	-20.000000	20.000000
2021-04-30T21:34:16.000000000Z	-1.00	0.10	-0.000005	0.000005
2021-05-01T01:05:00.000000000Z	0.16	0.28	-20.000000	20.000000
2021-05-01T14:06:22.000000000Z	0.34	-0.03	-0.000005	0.000005
2021-05-01T16:57:05.000000000Z	-0.05	0.32	-20.000000	20.000000
2021-05-01T19:06:12.000000000Z	0.48	-0.11	-0.000005	0.000005
2021-05-02T02:03:55.000000000Z	-0.84	-0.08	-20.000000	20.000000
2021-05-02T02:46:00.000000000Z	1.05	-0.35	-20.000000	20.000000
2021-05-02T02:50:30.000000000Z	-0.93	-0.05	-20.000000	20.000000
2021-05-02T02:56:30.000000000Z	0.98	-0.21	-20.000000	20.000000
2021-05-02T03:39:20.000000000Z	-0.84	-0.10	-20.000000	20.000000
2021-05-02T03:46:25.000000000Z	0.95	-0.09	-20.000000	20.000000
2021-05-02T03:58:30.000000000Z	-0.74	-0.07	-20.000000	20.000000
2021-05-02T04:58:35.000000000Z	1.29	-0.01	-20.000000	20.000000
2021-05-02T05:07:55.000000000Z	-0.64	0.01	-20.000000	20.000000
2021-05-03T02:56:11.629200500Z	-0.54	0.07	-0.000005	0.000005
2021-05-03T19:11:19.041507500Z	-1.44	0.25	-0.000005	0.000005
2021-05-03T20:39:10.000000000Z	-0.34	-0.31	-20.000000	20.000000
2021-05-03T20:44:30.000000000Z	-1.51	0.34	-20.000000	20.000000
2021-05-03T21:33:00.000000000Z	0.40	-0.91	-20.000000	20.000000
2021-05-03T21:39:20.000000000Z	-1.40	0.12	-20.000000	20.000000
2021-05-03T23:51:40.000000000Z	0.53	-0.67	-20.000000	20.000000
2021-05-03T23:53:30.000000000Z	-1.22	0.05	-20.000000	20.000000
2021-05-04T00:09:45.000000000Z	0.31	-0.44	-20.000000	20.000000
2021-05-04T00:11:35.000000000Z	-1.24	0.04	-20.000000	20.000000
2021-05-04T05:00:00.000000000Z	0.07	0.33	-20.000000	20.000000
2021-05-04T06:12:10.000000000Z	-0.76	0.18	-20.000000	20.000000
2021-05-04T06:46:00.000000000Z	0.90	0.03	-20.000000	20.000000
2021-05-04T07:12:40.000000000Z	-0.72	0.09	-20.000000	20.000000
2021-05-04T07:19:40.000000000Z	0.68	0.21	-20.000000	20.000000
2021-05-04T07:47:30.000000000Z	-0.58	-0.06	-20.000000	20.000000
2021-05-04T08:04:10.000000000Z	0.20	-0.19	-20.000000	20.000000
2021-05-04T08:07:40.000000000Z	-0.68	-0.01	-20.000000	20.000000
2021-05-04T08:28:05.000000000Z	0.43	0.06	-20.000000	20.000000
2021-05-04T08:39:45.000000000Z	-0.65	-0.24	-20.000000	20.000000
2021-05-04T08:42:05.000000000Z	0.86	-0.10	-20.000000	20.000000
2021-05-04T09:49:15.000000000Z	0.31	0.20	-0.000005	0.000005
2021-05-04T11:19:20.000000000Z	-0.39	0.20	-20.000000	20.000000
2021-05-05T03:06:20.000000000Z	0.15	0.02	-0.000005	0.000005
2021-05-05T07:47:25.000000000Z	-0.56	0.96	-20.000000	20.000000
2021-05-05T08:42:35.000000000Z	-0.51	0.23	-20.000000	20.000000
2021-05-05T19:50:10.000000000Z	-0.92	0.05	-20.000000	20.000000
2021-05-06T15:41:04.758443500Z	-0.80	0.08	-0.000005	0.000005
2021-05-07T06:56:13.173498500Z	-0.84	0.08	-0.000005	0.000005
2021-05-07T14:49:55.000000000Z	0.00	0.02	-20.000000	20.000000
2021-05-07T17:32:45.000000000Z	-0.53	0.18	-20.000000	20.000000
2021-05-07T17:43:45.000000000Z	-0.19	-0.05	-20.000000	20.000000
2021-05-07T21:54:18.000000000Z	-0.60	0.18	-0.000005	0.000005
2021-05-07T23:40:10.000000000Z	-0.74	0.36	-20.000000	20.000000
2021-05-07T23:46:00.000000000Z	-0.12	-0.03	-20.000000	20.000000
2021-05-08T16:01:20.000000000Z	0.16	-0.05	-0.000005	0.000005
2021-05-08T20:16:00.000000000Z	-0.43	0.90	-20.000000	20.000000
2021-05-08T21:01:09.000000000Z	-0.49	0.28	-0.000005	0.000005
2021-05-09T07:33:35.000000000Z	-0.59	0.25	-20.000000	20.000000
2021-05-09T07:35:55.000000000Z	-0.40	0.35	-20.000000	20.000000
2021-05-09T07:38:10.000000000Z	-0.51	0.14	-20.000000	20.000000
2021-05-09T07:43:00.000000000Z	-0.41	-0.01	-20.000000	20.000000
2021-05-09T07:45:30.000000000Z	-0.59	0.07	-20.000000	20.000000
2021-05-09T08:06:20.000000000Z	-0.23	0.12	-20.000000	20.000000
2021-05-09T08:21:20.000000000Z	-0.53	0.11	-20.000000	20.000000
2021-05-09T08:33:45.000000000Z	-0.25	-0.02	-20.000000	20.000000
2021-05-09T08:40:50.000000000Z	-0.66	0.22	-20.000000	20.000000
2021-05-09T08:45:25.000000000Z	-0.01	0.22	-20.000000	20.000000
2021-05-09T08:47:45.000000000Z	-0.61	0.12	-20.000000	20.000000
2021-05-09T10:02:10.000000000Z	-0.07	0.22	-20.000000	20.000000
2021-05-09T11:33:15.000000000Z	-0.67	0.24	-20.000000	20.000000
2021-05-10T04:11:18.930572000Z	-0.45	0.27	-0.000005	0.000005
2021-05-10T18:01:13.186842000Z	-0.64	0.05	-0.000005	0.000005
2021-05-11T06:59:10.000000000Z	-0.12	0.09	-20.000000	20.000000
2021-05-11T07:06:00.000000000Z	-0.72	-0.04	-20.000000	20.000000
2021-05-11T07:14:40.000000000Z	-0.19	0.09	-20.000000	20.000000
2021-05-11T07:26:15.000000000Z	-0.44	0.05	-20.000000	20.000000
2021-05-11T07:32:40.000000000Z	-0.03	-0.04	-20.000000	20.000000
2021-05-11T09:32:55.000000000Z	0.07	-0.10	-20.000000	20.000000
2021-05-11T09:39:16.000000000Z	-0.11	0.33	-0.000005	0.000005
2021-05-11T11:06:00.000000000Z	-0.16	0.25	-20.000000	20.000000
2021-05-12T04:41:22.000000000Z	0.32	0.05	-0.000005	0.000005
2021-05-12T06:32:00.000000000Z	0.51	0.24	-20.000000	20.000000
2021-05-12T11:49:41.052748500Z	0.25	-0.03	-0.000005	0.000005
2021-05-12T12:18:40.000000000Z	0.00	-1.03	-20.000000	20.000000
2021-05-12T12:33:00.000000000Z	0.18	0.01	-20.000000	20.000000
2021-05-12T13:12:55.000000000Z	-0.09	-0.95	-20.000000	20.000000
2021-05-12T15:13:40.000000000Z	0.33	-0.03	-20.000000	20.000000
2021-05-12T15:41:45.000000000Z	0.46	0.40	-20.000000	20.000000
2021-05-12T18:44:53.717940000Z	-0.31	0.26	-20.000000	20.000000
2021-05-13T16:56:15.366887500Z	-1.06	0.10	-0.000005	0.000005
2021-05-13T18:17:20.000000000Z	-0.53	0.53	-20.000000	20.000000
2021-05-13T18:26:30.000000000Z	-1.13	0.13	-20.000000	20.000000
2021-05-13T19:30:50.000000000Z	-0.70	0.37	-20.000000	20.000000
2021-05-14T05:11:17.488518500Z	-0.73	0.14	-0.000005	0.000005
2021-05-14T12:53:00.000000000Z	0.01	-0.03	-20.000000	20.000000
2021-05-14T12:56:00.000000000Z	-0.59	0.17	-20.000000	20.000000
2021-05-14T14:08:55.000000000Z	0.62	0.16	-20.000000	20.000000
2021-05-14T14:33:40.000000000Z	-0.57	0.15	-20.000000	20.000000
2021-05-14T15:34:20.000000000Z	0.24	0.05	-20.000000	20.000000
2021-05-14T15:46:05.000000000Z	-0.34	-0.03	-20.000000	20.000000
2021-05-14T15:54:15.000000000Z	0.47	-0.19	-20.000000	20.000000
2021-05-14T16:13:20.000000000Z	-0.44	0.26	-20.000000	20.000000
2021-05-14T16:15:35.000000000Z	1.06	-0.08	-20.000000	20.000000
2021-05-14T16:21:30.000000000Z	-0.46	0.16	-20.000000	20.000000
2021-05-14T16:38:35.000000000Z	0.79	0.04	-20.000000	20.000000
2021-05-14T17:25:55.000000000Z	-0.23	0.01	-20.000000	20.000000
2021-05-14T17:34:30.000000000Z	0.12	-0.05	-20.000000	20.000000
2021-05-14T17:41:25.000000000Z	-0.26	0.11	-20.000000	20.000000
2021-05-14T17:46:20.000000000Z	0.36	-0.14	-20.000000	20.000000
2021-05-14T17:52:25.000000000Z	-0.21	0.03	-20.000000	20.000000
2021-05-14T19:45:02.876576500Z	0.44	0.04	-0.000005	0.000005
2021-05-14T21:09:18.000000000Z	0.20	0.57	-0.000005	0.000005
2021-05-15T00:55:50.000000000Z	0.59	0.05	-20.000000	20.000000
2021-05-15T13:31:19.000000000Z	0.51	0.10	-0.000005	0.000005
2021-05-15T18:31:10.000000000Z	-0.06	0.10	-0.000005	0.000005
2021-05-16T00:57:00.000000000Z	-0.28	-0.08	-20.000000	20.000000
2021-05-16T13:16:15.030397000Z	0.01	0.17	-0.000005	0.000005
2021-05-16T16:03:35.000000000Z	-0.48	-0.01	-20.000000	20.000000
2021-05-17T16:16:15.155937000Z	-0.18	-0.03	-0.000005	0.000005
2021-05-18T01:35:20.000000000Z	0.87	-0.30	-20.000000	20.000000
2021-05-18T01:43:20.000000000Z	-0.47	-0.22	-20.000000	20.000000
2021-05-18T01:48:40.000000000Z	0.91	-0.60	-20.000000	20.000000
2021-05-18T02:07:50.000000000Z	-0.49	-0.01	-20.000000	20.000000
2021-05-18T02:31:30.000000000Z	1.31	-0.23	-20.000000	20.000000
2021-05-18T02:44:00.000000000Z	-0.51	-0.17	-20.000000	20.000000
2021-05-18T02:50:50.000000000Z	0.53	0.16	-20.000000	20.000000
2021-05-18T04:43:25.000000000Z	-0.21	0.03	-20.000000	20.000000
2021-05-18T08:49:18.000000000Z	0.30	0.59	-0.000005	0.000005
2021-05-18T12:10:00.000000000Z	0.89	0.24	-20.000000	20.000000
2021-05-19T05:16:20.000000000Z	0.52	0.03	-0.000005	0.000005
2021-05-19T07:18:45.000000000Z	-0.24	0.93	-20.000000	20.000000
2021-05-19T10:16:10.000000000Z	-0.18	0.14	-0.000005	0.000005
2021-05-19T19:13:10.000000000Z	-0.48	-0.02	-20.000000	20.000000
2021-05-19T19:21:10.000000000Z	-0.87	0.23	-20.000000	20.000000
2021-05-19T19:32:55.000000000Z	-0.49	0.05	-20.000000	20.000000
2021-05-19T19:38:15.000000000Z	-0.42	-0.02	-20.000000	20.000000
2021-05-19T19:43:00.000000000Z	-0.35	0.10	-20.000000	20.000000
2021-05-19T19:45:45.000000000Z	-0.40	0.17	-20.000000	20.000000
2021-05-19T21:09:45.000000000Z	-0.44	0.12	-20.000000	20.000000
2021-05-19T21:34:30.000000000Z	-0.63	0.10	-20.000000	20.000000
2021-05-19T22:02:25.000000000Z	-0.46	0.02	-20.000000	20.000000
2021-05-20T05:16:09.355578500Z	-0.33	-0.00	-0.000005	0.000005
2021-05-21T03:51:09.481782500Z	-1.48	0.14	-0.000005	0.000005
2021-05-21T05:29:25.000000000Z	-0.40	-0.24	-20.000000	20.000000
2021-05-21T05:31:45.000000000Z	-1.49	0.18	-20.000000	20.000000
2021-05-21T08:05:20.000000000Z	0.14	-0.23	-20.000000	20.000000
2021-05-21T08:08:25.000000000Z	-1.52	0.20	-20.000000	20.000000
2021-05-21T10:50:00.000000000Z	0.06	-0.13	-20.000000	20.000000
2021-05-21T11:14:30.000000000Z	-1.49	0.20	-20.000000	20.000000
2021-05-21T11:21:05.000000000Z	-0.28	-0.01	-20.000000	20.000000
2021-05-21T11:37:25.000000000Z	-1.50	0.63	-20.000000	20.000000
2021-05-21T11:39:40.000000000Z	-0.68	-0.02	-20.000000	20.000000
2021-05-21T11:43:50.000000000Z	-1.28	0.18	-20.000000	20.000000
2021-05-21T11:51:10.000000000Z	-0.09	0.36	-20.000000	20.000000
2021-05-21T12:39:15.000000000Z	-0.92	-0.02	-20.000000	20.000000
2021-05-21T12:42:40.000000000Z	-0.16	-0.85	-20.000000	20.000000
2021-05-21T12:44:55.000000000Z	-1.26	0.16	-20.000000	20.000000
2021-05-21T12:53:00.000000000Z	-0.22	-0.07	-20.000000	20.000000
2021-05-21T12:56:50.000000000Z	-1.40	0.33	-20.000000	20.000000
2021-05-21T12:58:50.000000000Z	-0.08	-0.07	-20.000000	20.000000
2021-05-21T13:01:05.000000000Z	-1.29	0.39	-20.000000	20.000000
2021-05-21T13:13:10.000000000Z	-0.11	0.66	-20.000000	20.000000
2021-05-21T13:26:55.000000000Z	-1.59	0.31	-20.000000	20.000000
2021-05-21T13:31:05.000000000Z	-0.43	0.50	-20.000000	20.000000
2021-05-21T20:34:19.000000000Z	-0.14	0.54	-0.000005	0.000005
2021-05-21T21:11:10.000000000Z	0.28	0.29	-20.000000	20.000000
2021-05-22T13:41:20.000000000Z	0.30	0.36	-0.000005	0.000005
2021-05-22T18:41:09.000000000Z	0.08	0.08	-0.000005	0.000005
2021-05-23T01:52:05.000000000Z	-0.90	0.46	-20.000000	20.000000
2021-05-23T01:59:15.000000000Z	-0.97	0.61	-20.000000	20.000000
2021-05-23T02:01:50.000000000Z	0.07	0.04	-20.000000	20.000000
2021-05-23T03:24:45.000000000Z	-0.27	-0.24	-20.000000	20.000000
2021-05-23T04:06:30.000000000Z	-0.68	-0.15	-20.000000	20.000000
2021-05-23T05:51:35.000000000Z	-0.59	-0.50	-20.000000	20.000000
2021-05-23T07:21:25.000000000Z	-0.58	-0.37	-20.000000	20.000000
2021-05-24T00:01:10.191182500Z	-0.15	-0.25	-0.000005	0.000005
2021-05-24T02:55:05.000000000Z	-1.30	0.15	-20.000000	20.000000
2021-05-24T20:46:18.932807500Z	-0.45	0.30	-0.000005	0.000005
2021-05-25T10:04:18.000000000Z	-0.27	0.66	-0.000005	0.000005
2021-05-25T10:12:10.000000000Z	-0.33	0.82	-20.000000	20.000000
2021-05-25T10:27:55.000000000Z	0.50	0.19	-20.000000	20.000000
2021-05-26T00:21:22.000000000Z	0.31	0.33	-0.000005	0.000005
2021-05-26T05:21:12.000000000Z	-0.14	0.18	-0.000005	0.000005
2021-05-26T11:01:55.000000000Z	-1.03	0.31	-20.000000	20.000000
2021-05-26T11:11:50.000000000Z	-1.02	0.26	-20.000000	20.000000
2021-05-26T11:17:30.000000000Z	-0.97	0.32	-20.000000	20.000000
2021-05-26T11:27:25.000000000Z	-0.83	0.34	-20.000000	20.000000
2021-05-26T12:25:05.000000000Z	-0.55	0.06	-20.000000	20.000000
2021-05-26T22:17:45.000000000Z	-0.12	0.26	-20.000000	20.000000
2021-05-26T22:23:30.000000000Z	0.12	-0.34	-20.000000	20.000000
2021-05-26T22:29:30.000000000Z	-0.23	0.12	-20.000000	20.000000
2021-05-26T22:39:45.000000000Z	0.16	0.46	-20.000000	20.000000
2021-05-26T23:47:55.000000000Z	-0.49	0.14	-20.000000	20.000000
2021-05-27T01:32:20.000000000Z	-0.06	0.38	-20.000000	20.000000
2021-05-27T01:40:40.000000000Z	-0.38	0.11	-20.000000	20.000000
2021-05-27T19:36:09.564836500Z	0.37	0.30	-0.000005	0.000005
2021-05-27T22:13:35.000000000Z	-0.41	0.08	-20.000000	20.000000
2021-05-27T22:16:25.000000000Z	0.71	-0.18	-20.000000	20.000000
2021-05-28T09:41:08.512178500Z	-0.84	0.13	-0.000005	0.000005
2021-05-28T18:09:20.000000000Z	-0.26	0.14	-20.000000	20.000000
2021-05-28T21:44:17.000000000Z	-0.11	0.15	-0.000005	0.000005
2021-05-29T11:41:22.000000000Z	0.17	0.36	-0.000005	0.000005
2021-05-29T16:41:12.000000000Z	-0.32	0.25	-0.000005	0.000005
2021-05-30T04:54:35.000000000Z	-1.17	0.64	-20.000000	20.000000
2021-05-30T08:34:15.000000000Z	-0.21	0.58	-20.000000	20.000000
2021-05-31T03:56:11.143665500Z	-0.15	-0.01	-0.000005	0.000005
2021-05-31T05:02:50.000000000Z	-0.94	0.15	-20.000000	20.000000
2021-05-31T05:12:00.000000000Z	-0.30	0.17	-20.000000	20.000000
2021-05-31T05:21:00.000000000Z	-0.78	0.17	-20.000000	20.000000
2021-05-31T05:33:40.000000000Z	-0.04	-0.15	-20.000000	20.000000
2021-05-31T06:18:05.000000000Z	-1.16	0.14	-20.000000	20.000000
2021-05-31T06:45:45.000000000Z	-0.07	-0.25	-20.000000	20.000000
2021-05-31T22:51:09.789739500Z	-0.82	0.27	-0.000005	0.000005
2021-06-01T03:50:15.000000000Z	-1.10	0.49	-20.000000	20.000000
2021-06-01T04:08:30.000000000Z	-0.24	0.46	-20.000000	20.000000
2021-06-01T05:21:55.000000000Z	-0.83	0.44	-20.000000	20.000000
2021-06-01T06:36:10.000000000Z	-0.60	-0.06	-20.000000	20.000000
2021-06-01T06:51:55.000000000Z	-0.99	0.59	-20.000000	20.000000
2021-06-01T06:59:50.000000000Z	-0.26	0.21	-20.000000	20.000000
2021-06-01T10:04:19.000000000Z	0.01	0.17	-0.000005	0.000005
2021-06-02T02:16:21.000000000Z	0.13	0.20	-0.000005	0.000005
2021-06-02T07:16:12.000000000Z	-0.13	0.17	-0.000005	0.000005
2021-06-02T13:27:05.000000000Z	-5.04	0.86	-20.000000	20.000000
2021-06-03T00:45:15.000000000Z	-0.94	0.34	-20.000000	20.000000
2021-06-03T01:08:55.000000000Z	-9.10	1.20	-20.000000	20.000000
2021-06-03T01:12:05.000000000Z	-0.99	0.33	-20.000000	20.000000
2021-06-03T02:16:30.000000000Z	-1.36	-0.05	-20.000000	20.000000
2021-06-03T02:20:10.000000000Z	-0.98	0.32	-20.000000	20.000000
2021-06-03T02:43:25.000000000Z	-4.86	1.18	-20.000000	20.000000
2021-06-03T16:21:20.630122000Z	-0.74	0.34	-0.000005	0.000005
2021-06-04T09:16:16.991176000Z	-0.21	0.23	-0.000005	0.000005
2021-06-04T18:08:05.000000000Z	-0.24	-0.54	-20.000000	20.000000
2021-06-04T20:48:05.000000000Z	-0.71	0.83	-20.000000	20.000000
2021-06-04T20:56:10.000000000Z	-0.08	-0.41	-20.000000	20.000000
2021-06-04T21:59:20.000000000Z	0.40	0.34	-0.000005	0.000005
2021-06-05T17:41:21.000000000Z	0.25	0.23	-0.000005	0.000005
2021-06-05T22:41:12.000000000Z	-0.18	0.27	-0.000005	0.000005
2021-06-06T04:42:40.000000000Z	-0.93	0.75	-20.000000	20.000000
2021-06-06T05:33:10.000000000Z	-1.03	0.57	-20.000000	20.000000
2021-06-06T06:54:10.000000000Z	-1.10	0.63	-20.000000	20.000000
2021-06-06T07:37:55.000000000Z	-1.38	0.50	-20.000000	20.000000
2021-06-06T08:23:00.000000000Z	-1.04	0.70	-20.000000	20.000000
2021-06-07T05:31:13.184146000Z	-0.11	0.25	-0.000005	0.000005
2021-06-07T07:25:20.000000000Z	-0.07	0.21	-20.000000	20.000000
2021-06-07T07:35:30.000000000Z	-0.02	0.39	-20.000000	20.000000
2021-06-07T08:10:35.000000000Z	0.11	-0.04	-20.000000	20.000000
2021-06-07T08:17:00.000000000Z	0.70	0.06	-20.000000	20.000000
2021-06-07T08:25:35.000000000Z	-0.24	0.08	-20.000000	20.000000
2021-06-07T08:29:05.000000000Z	0.82	-0.12	-20.000000	20.000000
2021-06-07T21:11:23.370363000Z	-0.24	0.46	-0.000005	0.000005
2021-06-08T03:16:30.000000000Z	-0.12	0.32	-20.000000	20.000000
2021-06-08T05:51:45.000000000Z	-0.51	0.31	-20.000000	20.000000
2021-06-08T07:57:30.000000000Z	-0.61	0.55	-20.000000	20.000000
2021-06-08T08:00:55.000000000Z	-0.09	0.18	-20.000000	20.000000
2021-06-08T09:39:20.000000000Z	0.13	0.29	-0.000005	0.000005
2021-06-09T09:26:21.000000000Z	0.12	0.33	-0.000005	0.000005
2021-06-09T14:26:10.000000000Z	0.06	0.25	-0.000005	0.000005
2021-06-09T18:23:05.000000000Z	-0.68	0.42	-20.000000	20.000000
2021-06-09T19:28:40.000000000Z	-0.12	0.31	-20.000000	20.000000
2021-06-09T20:45:35.000000000Z	-1.01	0.49	-20.000000	20.000000
2021-06-09T21:20:20.000000000Z	-1.08	0.45	-20.000000	20.000000
2021-06-09T22:08:15.000000000Z	-0.99	0.41	-20.000000	20.000000
2021-06-09T22:29:40.000000000Z	-0.90	0.22	-20.000000	20.000000
2021-06-09T23:09:35.000000000Z	-0.82	0.04	-20.000000	20.000000
2021-06-10T01:04:50.000000000Z	-0.71	0.19	-20.000000	20.000000
2021-06-10T18:01:10.688810500Z	-0.66	0.48	-0.000005	0.000005
2021-06-11T07:46:13.182668500Z	-0.12	-0.40	-0.000005	0.000005
2021-06-11T16:12:40.000000000Z	-0.81	0.56	-20.000000	20.000000
2021-06-11T18:04:40.000000000Z	-0.78	0.73	-20.000000	20.000000
2021-06-11T18:19:25.000000000Z	-0.41	0.50	-20.000000	20.000000
2021-06-11T20:59:20.000000000Z	0.53	0.51	-0.000005	0.000005
2021-06-11T23:32:10.000000000Z	0.26	0.62	-20.000000	20.000000
2021-06-12T00:09:20.000000000Z	-0.04	0.48	-20.000000	20.000000
2021-06-13T00:06:21.000000000Z	0.38	0.30	-0.000005	0.000005
2021-06-13T05:06:12.000000000Z	-0.10	0.28	-0.000005	0.000005
2021-06-13T12:00:30.000000000Z	-0.93	0.88	-20.000000	20.000000
2021-06-14T06:41:24.323723000Z	-0.40	-0.31	-0.000005	0.000005
2021-06-14T18:46:23.086517000Z	0.22	0.17	-0.000005	0.000005
