% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2024-02-13T22:20:40.000000000Z	4.58	-0.11	-20.000000	20.000000
2024-02-13T22:37:20.000000000Z	4.56	-0.17	-20.000000	20.000000
2024-02-13T22:55:42.000000000Z	3.36	-0.17	-0.000005	0.000005
2024-02-14T01:26:50.000000000Z	4.90	-0.81	-20.000000	20.000000
2024-02-14T01:34:10.000000000Z	3.26	-0.05	-20.000000	20.000000
2024-02-14T02:17:00.000000000Z	4.32	-0.89	-20.000000	20.000000
2024-02-14T02:22:45.000000000Z	3.42	-0.02	-20.000000	20.000000
2024-02-14T02:30:55.000000000Z	4.17	-1.07	-20.000000	20.000000
2024-02-14T02:37:55.000000000Z	3.32	0.01	-20.000000	20.000000
2024-02-15T05:50:36.587077000Z	3.19	-0.19	-0.000005	0.000005
2024-02-16T03:55:40.659795000Z	3.37	-0.04	-0.000005	0.000005
2024-02-16T16:28:20.000000000Z	5.31	0.94	-20.000000	20.000000
2024-02-16T17:31:20.000000000Z	3.30	0.08	-20.000000	20.000000
2024-02-16T17:50:30.000000000Z	4.95	0.30	-20.000000	20.000000
2024-02-16T17:55:45.000000000Z	3.31	0.08	-20.000000	20.000000
2024-02-16T18:10:10.000000000Z	4.88	0.19	-20.000000	20.000000
2024-02-16T19:43:58.000000000Z	5.35	1.22	-0.000005	0.000005
2024-02-16T21:30:50.000000000Z	3.90	-0.28	-20.000000	20.000000
2024-02-17T06:00:56.000000000Z	5.09	0.20	-0.000005	0.000005
2024-02-17T08:37:50.000000000Z	3.99	-0.03	-20.000000	20.000000
2024-02-17T11:00:47.000000000Z	3.99	-0.30	-0.000005	0.000005
2024-02-17T11:04:15.000000000Z	3.17	-0.24	-20.000000	20.000000
2024-02-17T11:20:35.000000000Z	4.13	-0.45	-20.000000	20.000000
2024-02-17T11:40:00.000000000Z	3.08	-0.17	-20.000000	20.000000
2024-02-17T12:18:50.000000000Z	3.93	-0.47	-20.000000	20.000000
2024-02-17T12:34:05.000000000Z	3.01	-0.29	-20.000000	20.000000
2024-02-18T18:35:50.506200500Z	2.78	-0.29	-0.000005	0.000005
2024-02-19T16:25:52.167630500Z	2.82	-0.31	-0.000005	0.000005
2024-02-20T07:34:20.000000000Z	2.93	-0.24	-20.000000	20.000000
2024-02-20T08:14:03.000000000Z	2.47	0.94	-0.000005	0.000005
2024-02-20T10:21:10.000000000Z	1.86	1.24	-20.000000	20.000000
2024-02-20T11:10:15.000000000Z	-0.52	-0.17	-20.000000	20.000000
2024-02-20T18:50:57.000000000Z	4.90	0.19	-0.000005	0.000005
2024-02-20T20:50:10.000000000Z	1.74	0.27	-20.000000	20.000000
2024-02-20T23:38:05.000000000Z	2.93	0.24	-20.000000	20.000000
2024-02-20T23:46:45.000000000Z	2.66	-0.13	-20.000000	20.000000
2024-02-20T23:50:46.000000000Z	2.60	-0.07	-0.000005	0.000005
2024-02-21T00:27:20.000000000Z	2.73	0.10	-20.000000	20.000000
2024-02-22T07:05:50.020679000Z	2.83	-0.14	-0.000005	0.000005
2024-02-23T05:05:44.722377000Z	2.74	-0.01	-0.000005	0.000005
2024-02-23T17:46:35.000000000Z	4.15	-0.13	-20.000000	20.000000
2024-02-23T17:52:45.000000000Z	2.74	0.18	-20.000000	20.000000
2024-02-23T18:27:40.000000000Z	3.96	-0.10	-20.000000	20.000000
2024-02-23T18:36:50.000000000Z	2.79	0.24	-20.000000	20.000000
2024-02-23T18:54:10.000000000Z	3.51	-0.21	-20.000000	20.000000
2024-02-23T20:54:04.000000000Z	2.96	0.42	-0.000005	0.000005
2024-02-23T23:06:30.000000000Z	1.98	-0.17	-20.000000	20.000000
2024-02-24T06:40:54.000000000Z	4.53	0.41	-0.000005	0.000005
2024-02-24T09:00:35.000000000Z	2.60	0.50	-20.000000	20.000000
2024-02-24T11:40:45.000000000Z	3.43	-0.12	-0.000005	0.000005
2024-02-24T12:13:00.000000000Z	2.97	0.06	-20.000000	20.000000
2024-02-25T19:55:40.733826500Z	2.74	0.20	-0.000005	0.000005
2024-02-26T16:30:41.936913500Z	2.73	0.07	-0.000005	0.000005
2024-02-27T08:19:03.000000000Z	3.57	0.73	-0.000005	0.000005
2024-02-27T09:20:55.000000000Z	3.35	0.21	-20.000000	20.000000
2024-02-27T09:24:50.000000000Z	3.53	0.53	-20.000000	20.000000
2024-02-27T09:28:00.000000000Z	3.53	0.10	-20.000000	20.000000
2024-02-27T10:02:20.000000000Z	3.52	0.22	-20.000000	20.000000
2024-02-27T10:05:25.000000000Z	3.29	0.34	-20.000000	20.000000
2024-02-27T11:48:10.000000000Z	2.69	-0.15	-20.000000	20.000000
2024-02-27T19:15:55.000000000Z	4.11	0.40	-0.000005	0.000005
2024-02-27T22:09:35.000000000Z	3.71	0.75	-20.000000	20.000000
2024-02-27T22:17:20.000000000Z	3.74	0.45	-20.000000	20.000000
2024-02-27T22:22:05.000000000Z	3.77	0.63	-20.000000	20.000000
2024-02-27T22:38:55.000000000Z	3.42	0.70	-20.000000	20.000000
2024-02-28T00:15:45.000000000Z	3.44	-0.15	-0.000005	0.000005
2024-02-28T00:54:50.000000000Z	2.32	-0.12	-20.000000	20.000000
2024-02-28T01:03:10.000000000Z	2.81	-0.29	-20.000000	20.000000
2024-02-28T01:08:40.000000000Z	2.31	-0.04	-20.000000	20.000000
2024-02-28T01:18:25.000000000Z	3.09	-0.16	-20.000000	20.000000
2024-02-28T01:31:30.000000000Z	2.28	-0.08	-20.000000	20.000000
2024-02-29T08:45:42.175808000Z	2.41	-0.11	-0.000005	0.000005
2024-03-01T05:10:55.880776000Z	2.21	-0.16	-0.000005	0.000005
2024-03-01T20:22:10.000000000Z	3.14	-0.35	-20.000000	20.000000
2024-03-01T20:54:02.000000000Z	2.94	0.67	-0.000005	0.000005
2024-03-01T23:27:50.000000000Z	1.94	-0.33	-20.000000	20.000000
2024-03-02T07:50:55.000000000Z	4.96	0.32	-0.000005	0.000005
2024-03-02T11:27:35.000000000Z	2.46	0.10	-20.000000	20.000000
2024-03-02T12:50:45.000000000Z	2.77	-0.26	-0.000005	0.000005
2024-03-02T13:18:35.000000000Z	2.54	-0.02	-20.000000	20.000000
2024-03-02T13:22:30.000000000Z	2.04	0.01	-20.000000	20.000000
2024-03-02T14:24:50.000000000Z	2.53	-0.09	-20.000000	20.000000
2024-03-03T21:25:45.182076000Z	2.94	-0.03	-0.000005	0.000005
2024-03-04T17:40:51.508449000Z	2.56	-0.41	-0.000005	0.000005
2024-03-04T19:04:55.000000000Z	2.00	-0.30	-20.000000	20.000000
2024-03-04T22:42:30.000000000Z	2.78	-0.29	-20.000000	20.000000
2024-03-05T08:49:30.000000000Z	3.81	0.25	-20.000000	20.000000
2024-03-05T09:29:01.000000000Z	3.89	0.40	-0.000005	0.000005
2024-03-05T11:32:45.000000000Z	3.40	-0.10	-20.000000	20.000000
2024-03-05T20:25:56.000000000Z	4.61	0.32	-0.000005	0.000005
2024-03-05T23:27:50.000000000Z	4.23	-0.08	-20.000000	20.000000
2024-03-06T01:25:46.000000000Z	4.88	-0.75	-0.000005	0.000005
2024-03-06T02:44:55.000000000Z	2.42	-0.19	-20.000000	20.000000
2024-03-06T02:52:55.000000000Z	4.43	-0.91	-20.000000	20.000000
2024-03-06T03:07:50.000000000Z	2.28	-0.13	-20.000000	20.000000
2024-03-06T03:42:40.000000000Z	4.19	-0.32	-20.000000	20.000000
2024-03-06T03:49:55.000000000Z	2.30	-0.11	-20.000000	20.000000
2024-03-06T04:35:10.000000000Z	4.43	-0.62	-20.000000	20.000000
2024-03-06T05:04:20.000000000Z	2.28	-0.25	-20.000000	20.000000
2024-03-06T13:54:45.363003000Z	2.62	-0.08	-0.000005	0.000005
2024-03-07T10:10:46.004238000Z	2.91	-0.22	-0.000005	0.000005
2024-03-08T06:15:57.083581000Z	2.42	0.11	-0.000005	0.000005
2024-03-08T22:04:01.000000000Z	3.75	0.20	-0.000005	0.000005
2024-03-08T23:14:40.000000000Z	4.16	0.07	-20.000000	20.000000
2024-03-08T23:18:50.000000000Z	3.65	-0.01	-20.000000	20.000000
2024-03-08T23:24:05.000000000Z	3.82	0.44	-20.000000	20.000000
2024-03-09T01:37:00.000000000Z	1.58	0.01	-20.000000	20.000000
2024-03-09T09:05:54.000000000Z	4.47	0.35	-0.000005	0.000005
2024-03-09T12:25:25.000000000Z	3.30	0.25	-20.000000	20.000000
2024-03-09T12:32:20.000000000Z	3.94	0.33	-20.000000	20.000000
2024-03-09T14:05:44.000000000Z	3.69	0.27	-0.000005	0.000005
2024-03-09T15:25:55.000000000Z	2.45	0.21	-20.000000	20.000000
2024-03-09T16:02:15.000000000Z	3.24	-0.16	-20.000000	20.000000
2024-03-09T16:05:15.000000000Z	2.41	0.03	-20.000000	20.000000
2024-03-10T22:55:54.578119000Z	2.30	0.00	-0.000005	0.000005
2024-03-11T19:15:54.064870000Z	2.57	-0.07	-0.000005	0.000005
2024-03-12T11:04:01.000000000Z	3.68	0.00	-0.000005	0.000005
2024-03-12T11:32:20.000000000Z	3.54	0.58	-20.000000	20.000000
2024-03-12T14:30:35.000000000Z	4.69	0.71	-20.000000	20.000000
2024-03-12T14:36:30.000000000Z	1.45	0.06	-20.000000	20.000000
2024-03-12T22:10:55.000000000Z	4.59	0.34	-0.000005	0.000005
2024-03-13T00:14:55.000000000Z	4.17	0.17	-20.000000	20.000000
2024-03-13T03:10:45.000000000Z	3.51	0.50	-0.000005	0.000005
2024-03-13T04:35:05.000000000Z	2.82	0.25	-20.000000	20.000000
2024-03-13T04:39:40.000000000Z	3.54	-0.47	-20.000000	20.000000
2024-03-13T04:41:50.000000000Z	2.61	-0.26	-20.000000	20.000000
2024-03-14T11:45:50.579494500Z	2.36	0.09	-0.000005	0.000005
2024-03-15T08:50:48.777976500Z	2.17	0.12	-0.000005	0.000005
2024-03-15T22:31:30.000000000Z	3.74	0.14	-20.000000	20.000000
2024-03-15T22:45:00.000000000Z	2.32	0.24	-20.000000	20.000000
2024-03-15T22:50:40.000000000Z	3.67	0.27	-20.000000	20.000000
2024-03-15T22:53:30.000000000Z	2.21	0.18	-20.000000	20.000000
2024-03-15T22:57:20.000000000Z	3.67	-0.14	-20.000000	20.000000
2024-03-16T00:34:02.000000000Z	4.42	0.41	-0.000005	0.000005
2024-03-16T02:00:00.000000000Z	2.92	0.27	-20.000000	20.000000
2024-03-16T11:10:53.000000000Z	4.41	0.25	-0.000005	0.000005
2024-03-16T14:55:35.000000000Z	3.77	0.05	-20.000000	20.000000
2024-03-16T16:10:43.000000000Z	3.64	-0.21	-0.000005	0.000005
2024-03-16T18:25:05.000000000Z	2.24	0.12	-20.000000	20.000000
2024-03-16T18:30:30.000000000Z	3.46	-0.28	-20.000000	20.000000
2024-03-16T18:41:30.000000000Z	2.29	0.04	-20.000000	20.000000
2024-03-18T00:40:53.192545000Z	2.55	0.09	-0.000005	0.000005
2024-03-18T21:40:39.315843000Z	3.39	-0.23	-0.000005	0.000005
2024-03-19T13:23:58.000000000Z	3.85	0.11	-0.000005	0.000005
2024-03-19T14:06:40.000000000Z	3.69	0.43	-20.000000	20.000000
2024-03-19T14:10:50.000000000Z	3.78	0.14	-20.000000	20.000000
2024-03-19T14:22:50.000000000Z	3.16	0.23	-20.000000	20.000000
2024-03-19T15:45:30.000000000Z	3.73	-0.25	-20.000000	20.000000
2024-03-19T23:15:52.000000000Z	5.56	0.82	-0.000005	0.000005
2024-03-20T00:43:50.000000000Z	3.63	0.87	-20.000000	20.000000
2024-03-20T04:15:42.000000000Z	3.65	0.02	-0.000005	0.000005
2024-03-20T04:53:10.000000000Z	3.30	-0.18	-20.000000	20.000000
2024-03-20T05:12:05.000000000Z	3.30	-0.03	-20.000000	20.000000
2024-03-20T05:14:05.000000000Z	3.35	0.23	-20.000000	20.000000
2024-03-21T13:15:47.130794000Z	3.37	-0.33	-0.000005	0.000005
2024-03-22T08:45:43.928257000Z	3.48	0.28	-0.000005	0.000005
2024-03-22T21:11:00.000000000Z	4.04	0.96	-20.000000	20.000000
2024-03-23T00:33:58.000000000Z	4.41	1.20	-0.000005	0.000005
2024-03-23T00:45:00.000000000Z	3.56	0.56	-20.000000	20.000000
2024-03-23T04:01:50.000000000Z	2.49	0.45	-20.000000	20.000000
2024-03-23T12:50:35.000000000Z	1.15	-0.35	-20.000000	20.000000
2024-03-23T14:28:00.000000000Z	0.53	0.07	-20.000000	20.000000
2024-03-23T14:32:10.000000000Z	3.34	1.04	-20.000000	20.000000
2024-03-23T16:35:00.000000000Z	4.12	0.67	-20.000000	20.000000
2024-03-23T17:30:43.000000000Z	4.17	0.03	-0.000005	0.000005
2024-03-25T01:50:52.081179000Z	2.95	0.89	-0.000005	0.000005
2024-03-25T23:05:48.973733000Z	1.59	0.27	-0.000005	0.000005
2024-03-26T13:21:15.000000000Z	4.11	0.34	-20.000000	20.000000
2024-03-26T13:25:15.000000000Z	2.88	-0.02	-20.000000	20.000000
2024-03-26T14:43:29.000000000Z	4.30	0.30	-0.000005	0.000005
2024-03-26T15:38:10.000000000Z	5.17	0.41	-20.000000	20.000000
2024-03-26T17:03:15.000000000Z	5.08	0.57	-20.000000	20.000000
2024-03-26T17:12:00.000000000Z	5.27	0.34	-20.000000	20.000000
2024-03-26T17:29:05.000000000Z	3.44	-0.02	-20.000000	20.000000
2024-03-27T00:55:52.000000000Z	4.90	0.45	-0.000005	0.000005
2024-03-27T05:50:35.000000000Z	4.47	0.68	-20.000000	20.000000
2024-03-27T05:55:41.000000000Z	3.13	0.63	-0.000005	0.000005
2024-03-27T07:34:50.000000000Z	2.59	0.14	-20.000000	20.000000
2024-03-28T14:50:43.639406000Z	2.87	0.08	-0.000005	0.000005
2024-03-29T10:00:44.895763000Z	2.73	0.07	-0.000005	0.000005
2024-03-30T01:48:58.000000000Z	3.42	0.52	-0.000005	0.000005
2024-03-30T02:44:30.000000000Z	3.15	0.51	-20.000000	20.000000
2024-03-30T02:50:10.000000000Z	3.29	0.51	-20.000000	20.000000
2024-03-30T03:02:20.000000000Z	3.10	0.23	-20.000000	20.000000
2024-03-30T03:10:20.000000000Z	3.15	0.44	-20.000000	20.000000
2024-03-30T03:20:30.000000000Z	2.94	0.31	-20.000000	20.000000
2024-03-30T05:15:50.000000000Z	2.56	0.26	-20.000000	20.000000
2024-03-30T05:28:25.000000000Z	2.60	0.26	-20.000000	20.000000
2024-03-30T05:50:25.000000000Z	2.35	-0.31	-20.000000	20.000000
2024-03-30T13:45:49.000000000Z	5.02	0.21	-0.000005	0.000005
2024-03-30T14:50:10.000000000Z	4.65	0.27	-20.000000	20.000000
2024-03-30T15:57:30.000000000Z	2.55	-0.23	-20.000000	20.000000
2024-03-30T16:17:40.000000000Z	2.64	0.30	-20.000000	20.000000
2024-03-30T18:45:40.000000000Z	4.01	0.22	-0.000005	0.000005
2024-03-30T19:35:30.000000000Z	3.06	-0.41	-20.000000	20.000000
2024-03-30T19:59:50.000000000Z	4.44	-0.19	-20.000000	20.000000
2024-03-30T20:05:05.000000000Z	2.75	-0.17	-20.000000	20.000000
2024-04-01T01:40:52.313337000Z	2.16	0.06	-0.000005	0.000005
2024-04-02T02:05:50.504477000Z	1.78	-0.07	-0.000005	0.000005
2024-04-02T13:36:35.901855000Z	2.29	0.08	-0.000005	0.000005
2024-04-02T15:11:40.000000000Z	3.60	-0.01	-20.000000	20.000000
2024-04-02T15:43:57.000000000Z	3.68	0.36	-0.000005	0.000005
2024-04-02T18:03:05.000000000Z	2.61	0.01	-20.000000	20.000000
2024-04-03T02:25:53.000000000Z	4.54	0.36	-0.000005	0.000005
2024-04-03T05:23:35.000000000Z	3.79	-0.04	-20.000000	20.000000
2024-04-03T07:25:44.000000000Z	3.71	-0.48	-0.000005	0.000005
2024-04-03T09:31:50.000000000Z	2.63	0.32	-20.000000	20.000000
2024-04-03T09:34:50.000000000Z	3.78	-0.42	-20.000000	20.000000
2024-04-03T09:51:30.000000000Z	2.50	0.10	-20.000000	20.000000
2024-04-03T09:54:05.000000000Z	3.37	0.02	-20.000000	20.000000
2024-04-03T10:03:00.000000000Z	2.21	0.07	-20.000000	20.000000
2024-04-04T14:15:53.013514500Z	2.50	-0.04	-0.000005	0.000005
2024-04-05T13:25:42.410130500Z	2.68	0.05	-0.000005	0.000005
2024-04-06T03:09:14.000000000Z	3.61	0.76	-0.000005	0.000005
2024-04-06T05:08:30.000000000Z	3.31	0.56	-20.000000	20.000000
2024-04-06T15:20:58.000000000Z	4.48	0.44	-0.000005	0.000005
2024-04-06T18:10:25.000000000Z	3.52	1.33	-20.000000	20.000000
2024-04-06T18:48:20.000000000Z	3.49	1.12	-20.000000	20.000000
2024-04-06T20:20:48.000000000Z	3.12	0.53	-0.000005	0.000005
2024-04-06T22:04:25.000000000Z	2.29	0.27	-20.000000	20.000000
2024-04-08T14:30:56.418913000Z	2.55	-0.01	-0.000005	0.000005
2024-04-09T00:05:54.112318000Z	2.54	-0.14	-0.000005	0.000005
2024-04-09T15:54:12.000000000Z	3.81	0.91	-0.000005	0.000005
2024-04-09T16:08:20.000000000Z	3.65	0.61	-20.000000	20.000000
2024-04-09T19:31:10.000000000Z	3.19	0.91	-20.000000	20.000000
2024-04-09T19:40:10.000000000Z	3.91	0.48	-20.000000	20.000000
2024-04-09T19:42:50.000000000Z	2.94	0.19	-20.000000	20.000000
2024-04-10T04:06:00.000000000Z	5.00	0.22	-0.000005	0.000005
2024-04-10T06:12:55.000000000Z	3.41	-0.05	-20.000000	20.000000
2024-04-10T06:19:00.000000000Z	3.84	0.61	-20.000000	20.000000
2024-04-10T06:33:40.000000000Z	3.52	-0.17	-20.000000	20.000000
2024-04-10T07:16:40.000000000Z	3.65	0.10	-20.000000	20.000000
2024-04-10T09:05:51.000000000Z	3.95	-0.56	-0.000005	0.000005
2024-04-10T10:03:20.000000000Z	2.81	0.13	-20.000000	20.000000
2024-04-10T10:05:40.000000000Z	3.38	-0.16	-20.000000	20.000000
2024-04-10T10:24:00.000000000Z	2.65	-0.03	-20.000000	20.000000
2024-04-10T11:17:40.000000000Z	3.33	-0.06	-20.000000	20.000000
2024-04-10T11:20:35.000000000Z	2.58	0.07	-20.000000	20.000000
2024-04-11T17:45:47.106841500Z	2.62	0.28	-0.000005	0.000005
2024-04-12T12:25:54.919284500Z	2.85	0.18	-0.000005	0.000005
2024-04-13T04:14:10.000000000Z	4.12	0.68	-0.000005	0.000005
2024-04-13T05:11:40.000000000Z	3.45	0.38	-20.000000	20.000000
2024-04-13T07:30:35.000000000Z	3.94	0.40	-20.000000	20.000000
2024-04-13T16:40:59.000000000Z	5.13	0.24	-0.000005	0.000005
2024-04-13T19:58:10.000000000Z	4.04	0.34	-20.000000	20.000000
2024-04-13T20:07:40.000000000Z	3.12	0.75	-20.000000	20.000000
2024-04-13T20:15:20.000000000Z	3.67	0.34	-20.000000	20.000000
2024-04-13T21:40:49.000000000Z	3.92	-0.23	-0.000005	0.000005
2024-04-13T22:50:05.000000000Z	3.33	0.40	-20.000000	20.000000
2024-04-13T22:53:50.000000000Z	3.87	0.29	-20.000000	20.000000
2024-04-13T23:00:00.000000000Z	3.39	0.35	-20.000000	20.000000
2024-04-13T23:12:20.000000000Z	3.69	0.29	-20.000000	20.000000
2024-04-13T23:25:10.000000000Z	3.40	0.20	-20.000000	20.000000
2024-04-13T23:32:35.000000000Z	3.70	0.17	-20.000000	20.000000
2024-04-13T23:37:30.000000000Z	3.24	0.10	-20.000000	20.000000
2024-04-14T00:06:05.000000000Z	3.64	0.06	-20.000000	20.000000
2024-04-14T00:10:55.000000000Z	3.60	0.19	-20.000000	20.000000
2024-04-15T06:45:55.770626000Z	3.68	0.21	-0.000005	0.000005
2024-04-16T01:00:51.462836000Z	3.92	-0.20	-0.000005	0.000005
2024-04-16T16:49:12.000000000Z	3.85	-0.17	-0.000005	0.000005
2024-04-16T19:40:15.000000000Z	2.41	0.24	-20.000000	20.000000
2024-04-17T05:20:59.000000000Z	5.25	0.37	-0.000005	0.000005
2024-04-17T07:37:10.000000000Z	1.87	0.18	-20.000000	20.000000
2024-04-17T10:20:49.000000000Z	5.24	-1.10	-0.000005	0.000005
2024-04-17T14:16:40.000000000Z	3.93	0.38	-20.000000	20.000000
2024-04-18T19:21:00.393321000Z	4.28	0.20	-0.000005	0.000005
2024-04-19T13:40:53.271553000Z	4.01	0.10	-0.000005	0.000005
2024-04-20T03:12:55.000000000Z	4.63	0.95	-20.000000	20.000000
2024-04-20T03:23:00.000000000Z	4.04	0.35	-20.000000	20.000000
2024-04-20T03:35:10.000000000Z	4.16	0.20	-20.000000	20.000000
2024-04-20T03:49:15.000000000Z	3.97	0.47	-20.000000	20.000000
2024-04-20T03:53:20.000000000Z	4.48	0.32	-20.000000	20.000000
2024-04-20T04:02:25.000000000Z	3.80	0.48	-20.000000	20.000000
2024-04-20T04:41:10.000000000Z	4.42	0.30	-20.000000	20.000000
2024-04-20T05:29:10.000000000Z	5.48	0.61	-0.000005	0.000005
2024-04-20T05:46:30.000000000Z	5.46	0.91	-20.000000	20.000000
2024-04-20T05:50:00.000000000Z	5.58	0.00	-20.000000	20.000000
2024-04-20T07:20:50.000000000Z	5.40	-0.42	-20.000000	20.000000
2024-04-20T08:59:30.000000000Z	4.12	-0.07	-20.000000	20.000000
2024-04-20T18:10:58.000000000Z	6.07	0.37	-0.000005	0.000005
2024-04-20T21:42:45.000000000Z	5.31	-0.22	-20.000000	20.000000
2024-04-20T23:10:49.000000000Z	5.19	-0.50	-0.000005	0.000005
2024-04-21T03:44:40.000000000Z	3.80	0.08	-20.000000	20.000000
2024-04-21T03:55:15.000000000Z	4.60	-0.26	-20.000000	20.000000
2024-04-21T04:11:20.000000000Z	3.60	0.06	-20.000000	20.000000
2024-04-22T08:11:00.283982000Z	3.75	0.27	-0.000005	0.000005
2024-04-23T03:20:45.395649000Z	3.82	0.16	-0.000005	0.000005
2024-04-23T13:13:10.000000000Z	4.57	0.85	-20.000000	20.000000
2024-04-23T13:20:35.000000000Z	3.77	0.10	-20.000000	20.000000
2024-04-23T13:25:10.000000000Z	4.34	0.80	-20.000000	20.000000
2024-04-23T13:44:25.000000000Z	3.82	0.24	-20.000000	20.000000
2024-04-23T14:27:20.000000000Z	4.42	0.61	-20.000000	20.000000
2024-04-23T19:09:07.000000000Z	4.51	1.00	-0.000005	0.000005
2024-04-23T20:16:00.000000000Z	5.14	0.18	-20.000000	20.000000
2024-04-24T07:05:57.000000000Z	5.84	0.05	-0.000005	0.000005
2024-04-24T11:29:25.000000000Z	4.62	0.72	-20.000000	20.000000
2024-04-24T12:05:48.000000000Z	4.35	0.27	-0.000005	0.000005
2024-04-24T17:26:40.000000000Z	3.49	0.14	-20.000000	20.000000
2024-04-24T18:06:00.000000000Z	4.19	0.33	-20.000000	20.000000
2024-04-24T18:23:45.000000000Z	3.76	0.19	-20.000000	20.000000
2024-04-24T18:43:25.000000000Z	4.50	0.38	-20.000000	20.000000
2024-04-24T19:19:10.000000000Z	3.66	0.17	-20.000000	20.000000
2024-04-24T19:46:20.000000000Z	4.62	0.28	-20.000000	20.000000
2024-04-24T20:00:40.000000000Z	3.62	0.16	-20.000000	20.000000
2024-04-24T20:04:25.000000000Z	4.34	0.28	-20.000000	20.000000
2024-04-24T20:07:25.000000000Z	3.65	0.19	-20.000000	20.000000
2024-04-25T21:00:50.537188000Z	3.14	-0.03	-0.000005	0.000005
2024-04-26T14:55:52.764291000Z	3.16	-0.31	-0.000005	0.000005
2024-04-27T06:23:20.000000000Z	2.67	0.65	-20.000000	20.000000
2024-04-27T06:44:09.000000000Z	2.81	1.27	-0.000005	0.000005
2024-04-27T09:52:20.000000000Z	3.44	0.29	-20.000000	20.000000
2024-04-27T19:50:58.000000000Z	4.10	0.34	-0.000005	0.000005
2024-04-27T23:01:35.000000000Z	4.17	0.18	-20.000000	20.000000
2024-04-27T23:33:45.000000000Z	3.86	-0.63	-20.000000	20.000000
2024-04-28T00:50:48.000000000Z	3.79	-0.14	-0.000005	0.000005
2024-04-28T05:49:10.000000000Z	2.47	0.25	-20.000000	20.000000
2024-04-29T09:25:54.798546000Z	1.83	0.14	-0.000005	0.000005
2024-04-30T02:55:44.259456000Z	1.84	0.06	-0.000005	0.000005
2024-05-01T08:30:57.000000000Z	4.19	0.11	-0.000005	0.000005
2024-05-01T11:50:10.000000000Z	1.69	1.80	-20.000000	20.000000
2024-05-01T13:30:48.000000000Z	2.93	0.17	-0.000005	0.000005
2024-05-01T19:51:10.000000000Z	2.08	-0.05	-20.000000	20.000000
2024-05-02T22:20:58.739860000Z	2.58	0.15	-0.000005	0.000005
2024-05-03T16:25:55.092838000Z	1.82	0.00	-0.000005	0.000005
2024-05-04T08:14:08.000000000Z	2.88	0.41	-0.000005	0.000005
2024-05-04T08:29:10.000000000Z	2.21	0.63	-20.000000	20.000000
2024-05-04T10:31:15.000000000Z	2.62	0.22	-20.000000	20.000000
2024-05-04T10:48:35.000000000Z	2.96	0.27	-20.000000	20.000000
2024-05-04T21:45:56.000000000Z	3.48	0.20	-0.000005	0.000005
2024-05-04T23:21:25.000000000Z	0.79	0.50	-20.000000	20.000000
2024-05-05T02:45:46.000000000Z	0.47	0.16	-0.000005	0.000005
2024-05-05T05:05:30.000000000Z	1.88	0.01	-20.000000	20.000000
2024-05-05T05:11:00.000000000Z	-1.76	0.02	-20.000000	20.000000
2024-05-05T05:12:50.000000000Z	2.00	0.08	-20.000000	20.000000
2024-05-05T05:19:05.000000000Z	0.53	0.13	-20.000000	20.000000
2024-05-05T05:39:45.000000000Z	2.00	0.08	-20.000000	20.000000
2024-05-06T11:40:47.251886000Z	3.34	0.34	-0.000005	0.000005
2024-05-07T04:10:40.331195000Z	2.42	0.12	-0.000005	0.000005
2024-05-07T17:57:35.000000000Z	4.95	-0.43	-20.000000	20.000000
2024-05-07T19:59:05.000000000Z	4.87	-0.01	-0.000005	0.000005
2024-05-07T22:51:45.000000000Z	4.19	0.40	-20.000000	20.000000
2024-05-08T11:11:02.000000000Z	5.30	-0.06	-0.000005	0.000005
2024-05-08T14:14:45.000000000Z	4.61	-0.43	-20.000000	20.000000
2024-05-08T15:05:15.000000000Z	4.45	0.61	-20.000000	20.000000
2024-05-08T16:10:52.000000000Z	4.26	-0.61	-0.000005	0.000005
2024-05-08T21:15:50.000000000Z	3.45	0.05	-20.000000	20.000000
2024-05-08T21:21:50.000000000Z	4.66	-0.81	-20.000000	20.000000
2024-05-08T21:25:40.000000000Z	4.02	0.01	-20.000000	20.000000
2024-05-08T21:55:00.000000000Z	4.27	0.84	-20.000000	20.000000
2024-05-08T22:01:55.000000000Z	3.18	0.10	-20.000000	20.000000
2024-05-10T00:30:54.360228000Z	3.32	-0.16	-0.000005	0.000005
2024-05-10T18:26:04.338148000Z	5.24	-1.42	-0.000005	0.000005
2024-05-11T03:24:40.000000000Z	3.61	-3.24	-20.000000	20.000000
2024-05-11T03:42:00.000000000Z	3.89	-0.97	-20.000000	20.000000
2024-05-11T03:46:30.000000000Z	3.51	-2.70	-20.000000	20.000000
2024-05-11T04:12:10.000000000Z	4.20	-1.23	-20.000000	20.000000
2024-05-11T04:23:45.000000000Z	4.71	0.46	-20.000000	20.000000
2024-05-11T04:26:00.000000000Z	5.43	0.08	-20.000000	20.000000
2024-05-11T09:04:30.000000000Z	5.44	-2.81	-20.000000	20.000000
2024-05-11T09:12:55.000000000Z	4.94	0.28	-20.000000	20.000000
2024-05-11T09:19:30.000000000Z	5.46	-3.39	-20.000000	20.000000
2024-05-11T09:34:30.000000000Z	5.02	-0.37	-20.000000	20.000000
2024-05-11T09:49:14.000000000Z	5.51	-0.32	-0.000005	0.000005
