% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2020-01-07T06:19:40.000000000Z	1.49	0.89	-20.000000	20.000000
2020-01-07T07:07:55.000000000Z	0.17	0.39	-20.000000	20.000000
2020-01-07T15:50:53.000000000Z	-0.12	0.23	-0.000005	0.000005
2020-01-07T18:43:35.000000000Z	1.14	0.56	-20.000000	20.000000
2020-01-07T18:56:40.000000000Z	1.38	0.28	-20.000000	20.000000
2020-01-07T19:07:55.000000000Z	0.92	0.31	-20.000000	20.000000
2020-01-07T21:23:00.000000000Z	-0.59	0.28	-20.000000	20.000000
2020-01-07T22:23:55.000000000Z	0.59	0.32	-20.000000	20.000000
2020-01-07T22:33:50.000000000Z	-0.80	0.45	-20.000000	20.000000
2020-01-07T22:40:15.000000000Z	0.49	0.36	-20.000000	20.000000
2020-01-07T22:46:10.000000000Z	-0.50	0.51	-20.000000	20.000000
2020-01-07T23:02:50.000000000Z	0.42	0.36	-20.000000	20.000000
2020-01-07T23:07:05.000000000Z	-0.59	0.51	-20.000000	20.000000
2020-01-07T23:29:45.000000000Z	0.61	0.20	-20.000000	20.000000
2020-01-07T23:39:10.000000000Z	-0.76	0.40	-20.000000	20.000000
2020-01-09T02:56:10.095817000Z	-0.17	0.22	-0.000005	0.000005
2020-01-10T09:26:09.061227000Z	-0.68	0.37	-0.000005	0.000005
2020-01-10T14:39:55.000000000Z	1.56	0.53	-20.000000	20.000000
2020-01-10T14:43:30.000000000Z	-0.78	0.30	-20.000000	20.000000
2020-01-10T15:45:35.000000000Z	0.67	1.03	-20.000000	20.000000
2020-01-10T16:05:45.000000000Z	0.12	1.14	-20.000000	20.000000
2020-01-10T16:21:10.000000000Z	1.28	0.68	-20.000000	20.000000
2020-01-10T19:20:50.000000000Z	0.09	0.08	-20.000000	20.000000
2020-01-11T04:40:53.000000000Z	-0.31	0.19	-0.000005	0.000005
2020-01-11T07:39:45.000000000Z	1.53	-0.44	-20.000000	20.000000
2020-01-11T07:47:10.000000000Z	1.29	0.37	-20.000000	20.000000
2020-01-11T11:23:15.000000000Z	-0.57	0.47	-20.000000	20.000000
2020-01-11T11:25:15.000000000Z	1.14	0.29	-20.000000	20.000000
2020-01-11T11:32:00.000000000Z	-0.72	0.30	-20.000000	20.000000
2020-01-12T17:06:04.081780000Z	-0.93	0.40	-0.000005	0.000005
2020-01-13T22:51:09.752534000Z	-0.32	0.44	-0.000005	0.000005
2020-01-14T04:13:00.000000000Z	0.91	0.17	-20.000000	20.000000
2020-01-14T05:01:05.000000000Z	0.14	0.82	-20.000000	20.000000
2020-01-14T05:05:25.000000000Z	0.79	0.51	-20.000000	20.000000
2020-01-14T07:58:15.000000000Z	-0.19	0.37	-20.000000	20.000000
2020-01-14T16:15:53.000000000Z	-0.38	0.36	-0.000005	0.000005
2020-01-14T19:22:40.000000000Z	0.46	0.49	-20.000000	20.000000
2020-01-14T20:00:30.000000000Z	0.59	0.95	-20.000000	20.000000
2020-01-14T22:17:30.000000000Z	-0.29	0.41	-20.000000	20.000000
2020-01-16T07:51:10.720173500Z	-0.71	0.39	-0.000005	0.000005
2020-01-17T10:26:05.713396500Z	-0.40	0.33	-0.000005	0.000005
2020-01-17T16:48:00.000000000Z	0.49	0.46	-20.000000	20.000000
2020-01-18T05:00:53.000000000Z	-0.35	0.30	-0.000005	0.000005
2020-01-18T07:26:35.000000000Z	0.37	0.95	-20.000000	20.000000
2020-01-18T10:48:00.000000000Z	-0.42	0.32	-20.000000	20.000000
2020-01-19T19:41:16.374303000Z	-0.47	0.36	-0.000005	0.000005
2020-01-20T23:31:19.716936000Z	-0.49	0.34	-0.000005	0.000005
2020-01-21T03:39:05.000000000Z	-0.46	0.85	-20.000000	20.000000
2020-01-21T16:30:53.000000000Z	0.55	0.38	-0.000005	0.000005
2020-01-21T18:28:50.000000000Z	0.66	0.41	-20.000000	20.000000
2020-01-21T18:35:55.000000000Z	1.24	0.24	-20.000000	20.000000
2020-01-21T22:33:50.000000000Z	-0.10	0.18	-20.000000	20.000000
2020-01-23T09:46:16.190943500Z	-0.74	0.35	-0.000005	0.000005
2020-01-24T11:11:03.798821500Z	-0.37	0.26	-0.000005	0.000005
2020-01-24T16:52:00.000000000Z	0.48	0.81	-20.000000	20.000000
2020-01-24T17:03:00.000000000Z	-0.19	0.72	-20.000000	20.000000
2020-01-24T17:06:35.000000000Z	0.26	0.85	-20.000000	20.000000
2020-01-24T17:11:25.000000000Z	-0.31	0.65	-20.000000	20.000000
2020-01-24T17:13:20.000000000Z	0.62	0.66	-20.000000	20.000000
2020-01-24T17:58:55.000000000Z	-0.16	0.58	-20.000000	20.000000
2020-01-24T18:07:20.000000000Z	0.35	0.55	-20.000000	20.000000
2020-01-24T20:02:25.000000000Z	-0.41	0.14	-20.000000	20.000000
2020-01-25T06:00:53.000000000Z	0.36	0.36	-0.000005	0.000005
2020-01-25T07:42:00.000000000Z	-0.32	-0.00	-20.000000	20.000000
2020-01-25T07:57:05.000000000Z	0.24	0.37	-20.000000	20.000000
2020-01-25T23:36:04.876247500Z	-0.26	0.26	-0.000005	0.000005
2020-01-28T07:11:10.000000000Z	0.03	0.50	-0.000005	0.000005
2020-01-28T08:55:45.000000000Z	0.14	0.33	-20.000000	20.000000
2020-01-28T19:03:40.000000000Z	0.60	0.04	-20.000000	20.000000
2020-01-28T19:20:55.000000000Z	0.52	0.20	-20.000000	20.000000
2020-01-28T21:27:45.000000000Z	0.06	0.67	-20.000000	20.000000
2020-01-29T12:01:12.750903000Z	-0.63	0.16	-0.000005	0.000005
2020-01-31T19:02:00.000000000Z	1.26	0.43	-20.000000	20.000000
2020-01-31T19:10:40.000000000Z	-0.09	0.19	-20.000000	20.000000
2020-01-31T20:31:00.000000000Z	2.45	0.84	-20.000000	20.000000
2020-01-31T20:40:55.000000000Z	-0.33	0.29	-20.000000	20.000000
2020-02-01T06:46:11.000000000Z	0.01	0.25	-0.000005	0.000005
2020-02-01T08:18:15.000000000Z	0.94	0.24	-20.000000	20.000000
2020-02-01T08:26:00.000000000Z	1.13	0.27	-20.000000	20.000000
2020-02-01T08:38:50.000000000Z	1.06	0.17	-20.000000	20.000000
2020-02-01T08:47:30.000000000Z	0.89	0.57	-20.000000	20.000000
2020-02-02T00:16:14.697352000Z	-0.70	0.14	-0.000005	0.000005
2020-02-04T07:26:19.946697000Z	0.26	0.96	-0.000005	0.000005
2020-02-04T09:19:50.000000000Z	0.74	0.98	-20.000000	20.000000
2020-02-04T20:05:10.000000000Z	0.67	0.14	-20.000000	20.000000
2020-02-05T12:31:20.524527000Z	-0.54	0.17	-0.000005	0.000005
2020-02-07T19:41:13.000000000Z	0.69	0.82	-0.000005	0.000005
2020-02-08T08:24:25.000000000Z	0.86	0.01	-20.000000	20.000000
2020-02-08T08:26:20.000000000Z	0.20	0.20	-20.000000	20.000000
2020-02-08T09:40:05.000000000Z	0.13	0.38	-20.000000	20.000000
2020-02-08T10:04:05.000000000Z	1.78	0.76	-20.000000	20.000000
2020-02-08T10:08:40.000000000Z	0.70	0.48	-20.000000	20.000000
2020-02-08T10:33:05.000000000Z	0.70	0.48	-20.000000	20.000000
2020-02-08T10:48:00.000000000Z	1.15	0.19	-20.000000	20.000000
2020-02-08T12:14:20.000000000Z	-0.08	0.53	-20.000000	20.000000
2020-02-08T12:26:03.000000000Z	-1.42	0.23	-0.000005	0.000005
2020-02-08T12:46:00.000000000Z	-0.05	-0.02	-20.000000	20.000000
2020-02-08T12:48:00.000000000Z	-1.16	-0.04	-20.000000	20.000000
2020-02-09T20:46:02.310860500Z	-0.87	-0.08	-0.000005	0.000005
2020-02-11T01:06:06.328755500Z	-0.50	-0.07	-0.000005	0.000005
2020-02-11T05:44:15.000000000Z	-0.09	0.27	-0.000005	0.000005
2020-02-11T06:29:15.000000000Z	1.32	0.42	-20.000000	20.000000
2020-02-11T06:45:20.000000000Z	0.05	0.63	-20.000000	20.000000
2020-02-11T07:05:00.000000000Z	1.00	0.59	-20.000000	20.000000
2020-02-11T07:26:15.000000000Z	-0.18	0.39	-20.000000	20.000000
2020-02-11T07:31:30.000000000Z	1.16	0.10	-20.000000	20.000000
2020-02-11T09:19:15.000000000Z	-0.28	-0.19	-20.000000	20.000000
2020-02-11T20:13:05.000000000Z	0.04	0.19	-20.000000	20.000000
2020-02-11T21:59:30.000000000Z	-0.16	0.20	-20.000000	20.000000
2020-02-12T00:56:03.000000000Z	-0.21	0.02	-0.000005	0.000005
2020-02-13T08:16:02.652912500Z	-0.72	-0.07	-0.000005	0.000005
2020-02-14T14:31:16.698612500Z	-0.47	-0.05	-0.000005	0.000005
2020-02-14T19:09:13.000000000Z	-0.27	0.25	-0.000005	0.000005
2020-02-14T20:06:00.000000000Z	0.14	0.20	-20.000000	20.000000
2020-02-14T22:06:20.000000000Z	-0.82	0.08	-20.000000	20.000000
2020-02-15T08:22:20.000000000Z	0.47	0.24	-20.000000	20.000000
2020-02-15T08:35:55.000000000Z	0.35	0.36	-20.000000	20.000000
2020-02-15T10:33:55.000000000Z	-0.16	0.17	-20.000000	20.000000
2020-02-15T10:52:05.000000000Z	0.23	0.20	-20.000000	20.000000
2020-02-15T11:00:40.000000000Z	-0.28	0.04	-20.000000	20.000000
2020-02-15T13:21:03.000000000Z	-0.28	-0.10	-0.000005	0.000005
2020-02-16T22:06:48.602499000Z	-0.21	-0.19	-0.000005	0.000005
2020-02-18T02:31:04.373513000Z	-0.42	-0.32	-0.000005	0.000005
2020-02-18T06:28:15.000000000Z	1.27	-0.38	-20.000000	20.000000
2020-02-18T07:14:13.000000000Z	0.72	1.15	-0.000005	0.000005
2020-02-18T10:37:45.000000000Z	-0.48	-0.12	-20.000000	20.000000
2020-02-18T21:04:55.000000000Z	0.94	0.27	-20.000000	20.000000
2020-02-18T22:40:45.000000000Z	0.07	0.19	-20.000000	20.000000
2020-02-18T22:54:10.000000000Z	1.38	0.30	-20.000000	20.000000
2020-02-18T23:02:00.000000000Z	0.32	0.58	-20.000000	20.000000
2020-02-18T23:06:35.000000000Z	1.70	0.65	-20.000000	20.000000
2020-02-19T00:39:20.000000000Z	0.21	0.51	-20.000000	20.000000
2020-02-19T01:06:03.000000000Z	-0.01	-0.14	-0.000005	0.000005
2020-02-20T07:41:20.098860500Z	-0.64	-0.15	-0.000005	0.000005
2020-02-21T14:51:09.284172500Z	-0.45	0.02	-0.000005	0.000005
2020-02-21T19:25:40.000000000Z	1.44	0.06	-20.000000	20.000000
2020-02-21T19:35:10.000000000Z	-0.31	-0.24	-20.000000	20.000000
2020-02-21T19:39:16.000000000Z	1.14	0.29	-0.000005	0.000005
2020-02-21T19:43:45.000000000Z	0.04	0.61	-20.000000	20.000000
2020-02-21T20:03:20.000000000Z	1.40	0.30	-20.000000	20.000000
2020-02-21T20:11:30.000000000Z	0.09	0.38	-20.000000	20.000000
2020-02-21T20:20:55.000000000Z	1.65	0.31	-20.000000	20.000000
2020-02-21T21:58:55.000000000Z	1.94	-0.04	-20.000000	20.000000
2020-02-21T22:03:45.000000000Z	-0.55	-0.05	-20.000000	20.000000
2020-02-22T09:29:30.000000000Z	0.33	0.10	-20.000000	20.000000
2020-02-22T09:44:15.000000000Z	0.96	0.38	-20.000000	20.000000
2020-02-22T13:02:10.000000000Z	0.01	0.45	-20.000000	20.000000
2020-02-22T13:36:06.000000000Z	-0.85	-0.21	-0.000005	0.000005
2020-02-23T17:26:07.877874500Z	-0.82	-0.35	-0.000005	0.000005
2020-02-25T02:56:16.242291500Z	-0.97	-0.17	-0.000005	0.000005
2020-02-25T06:38:50.000000000Z	0.58	-0.04	-20.000000	20.000000
2020-02-25T06:52:20.000000000Z	-0.63	0.05	-20.000000	20.000000
2020-02-25T06:55:20.000000000Z	0.70	-0.06	-20.000000	20.000000
2020-02-25T07:54:16.000000000Z	1.00	0.28	-0.000005	0.000005
2020-02-25T08:32:50.000000000Z	-0.50	0.14	-20.000000	20.000000
2020-02-25T20:46:13.000000000Z	0.42	0.01	-0.000005	0.000005
2020-02-25T22:51:10.000000000Z	0.29	0.06	-20.000000	20.000000
2020-02-25T22:59:55.000000000Z	0.44	-0.03	-20.000000	20.000000
2020-02-25T23:11:45.000000000Z	0.41	0.15	-20.000000	20.000000
2020-02-26T01:20:15.000000000Z	-0.18	0.19	-20.000000	20.000000
2020-02-26T01:32:05.000000000Z	-0.01	0.36	-20.000000	20.000000
2020-02-26T01:36:35.000000000Z	-0.19	0.23	-20.000000	20.000000
2020-02-26T01:46:03.000000000Z	-0.60	-0.26	-0.000005	0.000005
2020-02-27T05:46:03.685005500Z	-0.64	-0.36	-0.000005	0.000005
2020-02-28T14:51:20.070507500Z	-0.37	-0.19	-0.000005	0.000005
2020-02-28T19:32:00.000000000Z	2.06	0.09	-20.000000	20.000000
2020-02-28T19:43:55.000000000Z	-0.46	-0.08	-20.000000	20.000000
2020-02-28T19:59:18.000000000Z	-0.01	0.37	-0.000005	0.000005
2020-02-28T21:14:50.000000000Z	0.61	0.24	-20.000000	20.000000
2020-02-28T21:20:40.000000000Z	-0.19	0.34	-20.000000	20.000000
2020-02-28T21:24:00.000000000Z	1.28	0.64	-20.000000	20.000000
2020-02-28T21:28:10.000000000Z	-0.01	0.11	-20.000000	20.000000
2020-02-28T21:35:50.000000000Z	1.10	0.06	-20.000000	20.000000
2020-02-28T23:30:00.000000000Z	-1.33	0.37	-20.000000	20.000000
2020-02-29T09:00:10.000000000Z	0.50	-0.17	-20.000000	20.000000
2020-02-29T09:09:25.000000000Z	0.51	0.18	-20.000000	20.000000
2020-02-29T09:21:05.000000000Z	1.17	0.51	-20.000000	20.000000
2020-02-29T09:29:00.000000000Z	-0.83	0.40	-20.000000	20.000000
2020-02-29T09:51:30.000000000Z	0.36	-0.05	-20.000000	20.000000
2020-02-29T11:01:45.000000000Z	0.10	0.25	-20.000000	20.000000
2020-02-29T13:46:02.000000000Z	-0.56	-0.11	-0.000005	0.000005
2020-03-01T18:21:10.873631500Z	-1.20	-0.31	-0.000005	0.000005
2020-03-03T02:36:20.794247500Z	-1.20	-0.38	-0.000005	0.000005
2020-03-03T07:25:50.000000000Z	0.21	-0.10	-20.000000	20.000000
2020-03-03T07:59:16.000000000Z	0.62	0.18	-0.000005	0.000005
2020-03-03T09:21:25.000000000Z	-0.36	-0.25	-20.000000	20.000000
2020-03-03T20:51:12.000000000Z	0.89	-0.30	-0.000005	0.000005
2020-03-03T22:11:25.000000000Z	0.47	0.36	-20.000000	20.000000
2020-03-04T01:37:45.000000000Z	0.09	0.20	-20.000000	20.000000
2020-03-04T01:44:00.000000000Z	0.20	0.85	-20.000000	20.000000
2020-03-04T01:48:10.000000000Z	-0.20	0.03	-20.000000	20.000000
2020-03-04T01:51:04.000000000Z	-0.78	-0.18	-0.000005	0.000005
2020-03-04T01:58:15.000000000Z	-0.01	-0.37	-20.000000	20.000000
2020-03-04T02:00:10.000000000Z	-0.63	-0.15	-20.000000	20.000000
2020-03-04T02:14:25.000000000Z	0.47	-0.32	-20.000000	20.000000
2020-03-04T02:16:30.000000000Z	-0.91	-0.34	-20.000000	20.000000
2020-03-05T10:16:21.215714500Z	-0.73	-0.39	-0.000005	0.000005
2020-03-06T14:36:13.038576500Z	-0.47	-0.19	-0.000005	0.000005
2020-03-06T17:57:20.000000000Z	1.07	-0.03	-20.000000	20.000000
2020-03-06T20:14:15.000000000Z	0.60	-0.01	-0.000005	0.000005
2020-03-06T22:04:45.000000000Z	-0.52	0.01	-20.000000	20.000000
2020-03-07T08:56:15.000000000Z	0.71	-0.17	-0.000005	0.000005
2020-03-07T11:27:10.000000000Z	-0.08	-0.07	-20.000000	20.000000
2020-03-07T11:38:10.000000000Z	-0.18	-0.21	-20.000000	20.000000
2020-03-07T13:06:15.000000000Z	-0.17	-0.05	-20.000000	20.000000
2020-03-07T13:56:07.000000000Z	-0.68	-0.34	-0.000005	0.000005
2020-03-08T18:46:11.373659000Z	-0.48	-0.45	-0.000005	0.000005
2020-03-10T02:31:16.861834000Z	-0.40	-0.37	-0.000005	0.000005
2020-03-10T07:34:10.000000000Z	0.23	-0.32	-20.000000	20.000000
2020-03-10T07:53:15.000000000Z	-0.39	-0.48	-20.000000	20.000000
2020-03-10T08:26:20.000000000Z	0.42	-0.13	-20.000000	20.000000
2020-03-10T08:29:15.000000000Z	0.17	0.30	-0.000005	0.000005
2020-03-10T10:49:30.000000000Z	-0.69	0.28	-20.000000	20.000000
2020-03-10T22:15:30.000000000Z	-0.20	-0.14	-20.000000	20.000000
2020-03-11T01:58:10.000000000Z	-0.23	-0.11	-20.000000	20.000000
2020-03-11T02:16:20.000000000Z	-0.33	-0.44	-20.000000	20.000000
2020-03-12T07:51:08.374452000Z	-0.28	-0.29	-0.000005	0.000005
2020-03-13T14:11:22.328448000Z	-1.00	-0.37	-0.000005	0.000005
2020-03-13T18:39:00.000000000Z	0.35	-0.50	-20.000000	20.000000
2020-03-13T18:46:50.000000000Z	-0.94	-0.41	-20.000000	20.000000
2020-03-13T19:10:30.000000000Z	0.05	-0.63	-20.000000	20.000000
2020-03-13T19:13:40.000000000Z	-0.72	-0.26	-20.000000	20.000000
2020-03-13T19:17:00.000000000Z	0.23	-0.20	-20.000000	20.000000
2020-03-13T20:29:17.000000000Z	0.79	0.24	-0.000005	0.000005
2020-03-13T20:54:25.000000000Z	-0.47	-0.02	-20.000000	20.000000
2020-03-14T09:01:18.000000000Z	0.43	-0.46	-0.000005	0.000005
2020-03-14T11:49:10.000000000Z	0.32	-0.23	-20.000000	20.000000
2020-03-14T14:01:09.000000000Z	0.22	-0.49	-0.000005	0.000005
2020-03-14T16:04:20.000000000Z	-0.73	-0.44	-20.000000	20.000000
2020-03-14T16:42:35.000000000Z	0.22	-0.60	-20.000000	20.000000
2020-03-14T16:46:45.000000000Z	-0.96	-0.45	-20.000000	20.000000
2020-03-15T21:41:26.182996000Z	-0.33	-0.58	-0.000005	0.000005
2020-03-17T01:51:14.499381000Z	-0.47	-0.27	-0.000005	0.000005
2020-03-17T07:38:30.000000000Z	1.32	-0.23	-20.000000	20.000000
2020-03-17T07:54:35.000000000Z	-0.47	-0.70	-20.000000	20.000000
2020-03-17T08:34:20.000000000Z	-0.28	-0.21	-0.000005	0.000005
2020-03-17T08:54:50.000000000Z	1.14	0.50	-20.000000	20.000000
2020-03-17T09:48:45.000000000Z	0.13	-0.01	-20.000000	20.000000
2020-03-17T09:52:05.000000000Z	1.23	-0.13	-20.000000	20.000000
2020-03-17T11:00:15.000000000Z	-0.31	0.31	-20.000000	20.000000
2020-03-17T21:21:19.000000000Z	0.72	-0.20	-0.000005	0.000005
2020-03-17T23:46:25.000000000Z	0.63	0.23	-20.000000	20.000000
2020-03-18T02:21:11.000000000Z	0.31	-0.16	-0.000005	0.000005
2020-03-18T02:54:00.000000000Z	-0.52	-0.47	-20.000000	20.000000
2020-03-19T11:41:21.081156500Z	-0.94	-0.56	-0.000005	0.000005
2020-03-20T13:46:17.987592500Z	-0.71	-0.58	-0.000005	0.000005
2020-03-20T20:05:45.000000000Z	0.82	-0.86	-20.000000	20.000000
2020-03-20T20:09:00.000000000Z	-0.65	-0.42	-20.000000	20.000000
2020-03-20T20:18:40.000000000Z	0.32	-0.52	-20.000000	20.000000
2020-03-20T20:23:15.000000000Z	-0.46	-0.50	-20.000000	20.000000
2020-03-20T20:34:50.000000000Z	0.75	-0.43	-20.000000	20.000000
2020-03-20T20:49:18.000000000Z	0.84	0.39	-0.000005	0.000005
2020-03-20T22:48:00.000000000Z	0.47	0.48	-20.000000	20.000000
2020-03-20T22:54:20.000000000Z	-0.48	-0.09	-20.000000	20.000000
2020-03-21T09:16:19.000000000Z	0.79	0.24	-0.000005	0.000005
2020-03-21T11:56:45.000000000Z	0.71	-0.27	-20.000000	20.000000
2020-03-21T14:16:11.000000000Z	1.26	-0.72	-0.000005	0.000005
2020-03-21T14:27:50.000000000Z	-0.27	-0.50	-20.000000	20.000000
2020-03-21T14:38:00.000000000Z	0.34	-0.35	-20.000000	20.000000
2020-03-21T15:28:00.000000000Z	-0.60	-0.34	-20.000000	20.000000
2020-03-21T15:45:20.000000000Z	1.32	-0.84	-20.000000	20.000000
2020-03-21T15:49:40.000000000Z	-0.91	-0.63	-20.000000	20.000000
2020-03-21T15:57:20.000000000Z	0.95	-0.55	-20.000000	20.000000
2020-03-21T16:01:45.000000000Z	-0.90	-0.54	-20.000000	20.000000
2020-03-21T17:38:10.000000000Z	0.00	-0.37	-20.000000	20.000000
2020-03-21T17:41:20.000000000Z	-0.96	-0.48	-20.000000	20.000000
2020-03-22T22:06:20.588728000Z	-0.56	-0.36	-0.000005	0.000005
2020-03-24T01:21:28.390316000Z	-0.99	-0.39	-0.000005	0.000005
2020-03-24T06:54:30.000000000Z	0.01	-0.75	-20.000000	20.000000
2020-03-24T06:59:00.000000000Z	-0.84	-0.38	-20.000000	20.000000
2020-03-24T07:36:20.000000000Z	0.48	-0.69	-20.000000	20.000000
2020-03-24T07:39:20.000000000Z	-0.67	-0.63	-20.000000	20.000000
2020-03-24T07:43:40.000000000Z	0.46	-0.65	-20.000000	20.000000
2020-03-24T07:48:05.000000000Z	-0.74	-0.49	-20.000000	20.000000
2020-03-24T07:51:20.000000000Z	0.67	-0.36	-20.000000	20.000000
2020-03-24T08:54:17.000000000Z	0.86	0.20	-0.000005	0.000005
2020-03-24T10:38:50.000000000Z	0.40	0.16	-20.000000	20.000000
2020-03-24T10:46:25.000000000Z	-0.07	-0.10	-20.000000	20.000000
2020-03-24T11:26:40.000000000Z	1.83	0.23	-20.000000	20.000000
2020-03-24T11:28:50.000000000Z	-0.42	-0.06	-20.000000	20.000000
2020-03-24T21:51:22.000000000Z	0.63	-0.42	-0.000005	0.000005
2020-03-25T00:25:35.000000000Z	0.28	-0.34	-20.000000	20.000000
2020-03-25T01:23:40.000000000Z	0.53	-0.12	-20.000000	20.000000
2020-03-25T01:45:05.000000000Z	0.37	0.49	-20.000000	20.000000
2020-03-25T02:51:13.000000000Z	0.74	0.13	-0.000005	0.000005
2020-03-25T04:15:10.000000000Z	-0.51	-0.28	-20.000000	20.000000
2020-03-25T04:26:35.000000000Z	0.55	0.04	-20.000000	20.000000
2020-03-25T04:38:25.000000000Z	-0.37	-0.43	-20.000000	20.000000
2020-03-25T04:45:15.000000000Z	0.47	-0.16	-20.000000	20.000000
2020-03-25T05:24:10.000000000Z	-0.85	-0.41	-20.000000	20.000000
2020-03-26T10:01:15.885208500Z	-0.64	-0.35	-0.000005	0.000005
2020-03-27T13:01:21.075578500Z	-0.84	-0.39	-0.000005	0.000005
2020-03-27T20:03:00.000000000Z	0.91	-0.20	-20.000000	20.000000
2020-03-27T20:59:16.000000000Z	1.05	0.06	-0.000005	0.000005
2020-03-27T22:49:00.000000000Z	1.39	-0.72	-20.000000	20.000000
2020-03-27T22:52:30.000000000Z	-0.27	-0.01	-20.000000	20.000000
2020-03-28T09:16:20.000000000Z	0.57	-0.22	-0.000005	0.000005
2020-03-28T11:25:50.000000000Z	-0.36	0.37	-20.000000	20.000000
2020-03-28T11:38:45.000000000Z	-0.07	0.14	-20.000000	20.000000
2020-03-28T11:50:30.000000000Z	-0.13	-0.07	-20.000000	20.000000
2020-03-28T12:09:05.000000000Z	-0.05	0.05	-20.000000	20.000000
2020-03-28T12:24:15.000000000Z	0.11	0.11	-20.000000	20.000000
2020-03-28T13:11:55.000000000Z	0.41	0.10	-20.000000	20.000000
2020-03-28T14:16:10.000000000Z	0.30	-0.14	-0.000005	0.000005
2020-03-28T17:14:00.000000000Z	-0.63	-0.48	-20.000000	20.000000
2020-03-29T21:51:24.047910000Z	-0.93	-0.39	-0.000005	0.000005
2020-03-31T00:26:16.552005000Z	-0.74	-0.42	-0.000005	0.000005
2020-03-31T08:17:15.000000000Z	1.71	0.20	-20.000000	20.000000
2020-03-31T08:54:18.000000000Z	1.50	0.41	-0.000005	0.000005
2020-03-31T11:01:45.000000000Z	1.02	0.50	-20.000000	20.000000
2020-03-31T11:18:25.000000000Z	0.83	0.37	-20.000000	20.000000
2020-03-31T11:50:10.000000000Z	-0.26	-0.18	-20.000000	20.000000
2020-03-31T21:51:17.000000000Z	0.84	0.19	-0.000005	0.000005
2020-04-01T01:19:30.000000000Z	0.45	-0.43	-20.000000	20.000000
2020-04-01T02:51:09.000000000Z	0.50	-0.17	-0.000005	0.000005
2020-04-01T06:22:40.000000000Z	-1.16	-0.23	-20.000000	20.000000
2020-04-02T13:01:17.006009000Z	-0.96	-0.34	-0.000005	0.000005
2020-04-03T12:11:17.588891000Z	-0.79	-0.22	-0.000005	0.000005
2020-04-03T19:14:40.000000000Z	1.38	0.12	-20.000000	20.000000
2020-04-03T19:18:40.000000000Z	-0.57	-0.56	-20.000000	20.000000
2020-04-03T20:36:40.000000000Z	1.97	-0.23	-20.000000	20.000000
2020-04-03T20:48:00.000000000Z	-0.54	-0.52	-20.000000	20.000000
2020-04-03T20:51:10.000000000Z	2.01	-0.50	-20.000000	20.000000
2020-04-03T21:02:30.000000000Z	-0.49	-0.46	-20.000000	20.000000
2020-04-03T21:05:20.000000000Z	2.29	-0.29	-20.000000	20.000000
2020-04-03T21:09:22.000000000Z	0.98	0.20	-0.000005	0.000005
2020-04-03T23:40:00.000000000Z	0.40	-0.06	-20.000000	20.000000
2020-04-04T09:51:18.000000000Z	0.54	-0.14	-0.000005	0.000005
2020-04-04T13:20:05.000000000Z	0.03	0.51	-20.000000	20.000000
2020-04-04T13:39:50.000000000Z	0.09	0.56	-20.000000	20.000000
2020-04-04T14:51:09.000000000Z	-0.09	0.07	-0.000005	0.000005
2020-04-04T18:32:20.000000000Z	-0.84	-0.42	-20.000000	20.000000
2020-04-05T22:31:18.602759500Z	-0.98	-0.31	-0.000005	0.000005
2020-04-07T01:45:02.787695500Z	-0.86	-0.27	-0.000005	0.000005
2020-04-07T07:39:40.000000000Z	0.13	-0.22	-20.000000	20.000000
2020-04-07T09:04:20.000000000Z	0.04	0.04	-0.000005	0.000005
2020-04-07T10:15:00.000000000Z	-0.45	-0.12	-20.000000	20.000000
2020-04-07T10:25:50.000000000Z	-0.68	0.01	-20.000000	20.000000
2020-04-07T22:16:21.000000000Z	1.01	-0.00	-0.000005	0.000005
2020-04-08T00:28:30.000000000Z	-0.38	0.07	-20.000000	20.000000
2020-04-08T03:16:11.000000000Z	-0.19	0.18	-0.000005	0.000005
2020-04-08T03:56:15.000000000Z	-0.22	-0.19	-20.000000	20.000000
2020-04-08T05:10:00.000000000Z	-0.80	-0.13	-20.000000	20.000000
2020-04-08T05:24:50.000000000Z	-0.26	-0.13	-20.000000	20.000000
2020-04-08T05:53:35.000000000Z	1.19	-0.30	-20.000000	20.000000
2020-04-08T06:10:55.000000000Z	-0.20	-0.42	-20.000000	20.000000
2020-04-09T13:21:24.351439000Z	-0.91	-0.21	-0.000005	0.000005
2020-04-10T11:11:28.678586000Z	-0.71	-0.24	-0.000005	0.000005
2020-04-10T18:38:10.000000000Z	0.40	-0.03	-20.000000	20.000000
2020-04-10T18:45:25.000000000Z	-0.60	-0.02	-20.000000	20.000000
2020-04-10T19:07:25.000000000Z	0.54	-0.02	-20.000000	20.000000
2020-04-10T19:19:40.000000000Z	-0.10	-0.29	-20.000000	20.000000
2020-04-10T19:29:00.000000000Z	0.33	-0.54	-20.000000	20.000000
2020-04-10T19:33:05.000000000Z	0.28	-0.42	-20.000000	20.000000
2020-04-10T19:36:55.000000000Z	-0.52	-0.22	-20.000000	20.000000
2020-04-10T19:40:55.000000000Z	0.59	-0.19	-20.000000	20.000000
2020-04-10T21:09:18.000000000Z	-0.02	0.14	-0.000005	0.000005
